LAT,LON
0.423609210000000E+02,-0.726366060000000E+02
0.423567890000000E+02,-0.726358340000000E+02
0.423556890000000E+02,-0.726360340000000E+02
0.423528410000000E+02,-0.726349900000000E+02
0.423528410000000E+02,-0.726349900000000E+02
0.423518890000000E+02,-0.726367340000000E+02
0.423455890000000E+02,-0.726407340000000E+02
0.423430890000000E+02,-0.726386340000000E+02
0.423438890000000E+02,-0.726358340000000E+02
0.423434890000000E+02,-0.726334340000000E+02
0.423395890000000E+02,-0.726290340000000E+02
0.423348890000000E+02,-0.726197340000000E+02
0.423350890000000E+02,-0.726189340000000E+02
0.423277890000000E+02,-0.726006330000000E+02
0.423280890000000E+02,-0.725919330000000E+02
0.423266900000000E+02,-0.725883330000000E+02
0.423229900000000E+02,-0.725888330000000E+02
0.423189900000000E+02,-0.725954330000000E+02
0.423121700000000E+02,-0.725981090000000E+02
0.423091900000000E+02,-0.726001330000000E+02
0.423026900000000E+02,-0.726067330000000E+02
0.422947900000000E+02,-0.726158340000000E+02
0.422922900000000E+02,-0.726173340000000E+02
0.422901900000000E+02,-0.726172340000000E+02
0.422901900000000E+02,-0.726172340000000E+02
0.422900900000000E+02,-0.726185340000000E+02
0.422900900000000E+02,-0.726185340000000E+02
0.422909900000000E+02,-0.726188340000000E+02
0.422886900000000E+02,-0.726246340000000E+02
0.422861900000000E+02,-0.726289340000000E+02
0.422858900000000E+02,-0.726327340000000E+02
0.422877900000000E+02,-0.726364340000000E+02
0.422910900000000E+02,-0.726379340000000E+02
0.422935900000000E+02,-0.726356340000000E+02
0.422956900000000E+02,-0.726299340000000E+02
0.422953900000000E+02,-0.726269340000000E+02
0.422935900000000E+02,-0.726208340000000E+02
0.422943900000000E+02,-0.726196340000000E+02
0.422952900000000E+02,-0.726200340000000E+02
0.422970900000000E+02,-0.726239340000000E+02
0.422974900000000E+02,-0.726301340000000E+02
0.422957900000000E+02,-0.726357340000000E+02
0.422913900000000E+02,-0.726401340000000E+02
0.422913900000000E+02,-0.726401340000000E+02
0.422882900000000E+02,-0.726421340000000E+02
0.422885900000000E+02,-0.726437340000000E+02
0.422917900000000E+02,-0.726486340000000E+02
0.422897900000000E+02,-0.726559350000000E+02
0.422919890000000E+02,-0.726577350000000E+02
0.422919890000000E+02,-0.726577350000000E+02
0.423033890000000E+02,-0.726556350000000E+02
0.423061890000000E+02,-0.726584350000000E+02
0.423086010000000E+02,-0.726514700000000E+02
0.423100890000000E+02,-0.726491340000000E+02
0.423114890000000E+02,-0.726519340000000E+02
0.423134890000000E+02,-0.726586350000000E+02
0.423208890000000E+02,-0.726543340000000E+02
0.423227890000000E+02,-0.726516340000000E+02
0.423246890000000E+02,-0.726517340000000E+02
0.423265890000000E+02,-0.726527340000000E+02
0.423283890000000E+02,-0.726584340000000E+02
0.423305890000000E+02,-0.726598350000000E+02
0.423351890000000E+02,-0.726599340000000E+02
0.423344890000000E+02,-0.726545340000000E+02
0.423347890000000E+02,-0.726540340000000E+02
0.423363890000000E+02,-0.726543340000000E+02
0.423384890000000E+02,-0.726555340000000E+02
0.423441890000000E+02,-0.726681350000000E+02
0.423517880000000E+02,-0.726729350000000E+02
0.423581880000000E+02,-0.726534340000000E+02
0.423634880000000E+02,-0.726573340000000E+02
0.423675880000000E+02,-0.726523340000000E+02
0.423679880000000E+02,-0.726508340000000E+02
0.423707880000000E+02,-0.726489340000000E+02
0.423745840000000E+02,-0.726476780000000E+02
0.423745840000000E+02,-0.726476780000000E+02
0.423753300000000E+02,-0.726403710000000E+02
0.423609210000000E+02,-0.726366060000000E+02
END,END
