LAT,LON
0.426350890000000E+02,-0.716604140000000E+02
0.426298340000000E+02,-0.716510490000000E+02
0.426247460000000E+02,-0.716441830000000E+02
0.426208170000000E+02,-0.716432820000000E+02
0.426168110000000E+02,-0.716442440000000E+02
0.426145150000000E+02,-0.716424120000000E+02
0.426115620000000E+02,-0.716379250000000E+02
0.426123890000000E+02,-0.716335130000000E+02
0.426146290000000E+02,-0.716366590000000E+02
0.426147650000000E+02,-0.716384050000000E+02
0.426156890000000E+02,-0.716387130000000E+02
0.426127890000000E+02,-0.716324130000000E+02
0.426038650000000E+02,-0.716271830000000E+02
0.425962510000000E+02,-0.716261300000000E+02
0.425936260000000E+02,-0.716249860000000E+02
0.425922180000000E+02,-0.716234000000000E+02
0.425915210000000E+02,-0.716207160000000E+02
0.425814620000000E+02,-0.716084960000000E+02
0.425814620000000E+02,-0.716084960000000E+02
0.425799710000000E+02,-0.716095890000000E+02
0.425784110000000E+02,-0.716095290000000E+02
0.425783600000000E+02,-0.716072100000000E+02
0.425755350000000E+02,-0.716013630000000E+02
0.425669960000000E+02,-0.715947110000000E+02
0.425623050000000E+02,-0.716005950000000E+02
0.425597830000000E+02,-0.716002240000000E+02
0.425571290000000E+02,-0.716042420000000E+02
0.425548220000000E+02,-0.716108680000000E+02
0.425524500000000E+02,-0.716200390000000E+02
0.425504770000000E+02,-0.716245120000000E+02
0.425480640000000E+02,-0.716284340000000E+02
0.425399240000000E+02,-0.716360790000000E+02
0.425337210000000E+02,-0.716366890000000E+02
0.425313870000000E+02,-0.716392840000000E+02
0.425287620000000E+02,-0.716390990000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425452900000000E+02,-0.716764140000000E+02
0.425986900000000E+02,-0.716670140000000E+02
0.426115890000000E+02,-0.716646140000000E+02
0.426115890000000E+02,-0.716646140000000E+02
0.426350890000000E+02,-0.716604140000000E+02
END,END
