LAT,LON
0.421544760000000E+02,-0.710564390000000E+02
0.421414990000000E+02,-0.710632920000000E+02
0.421327990000000E+02,-0.710715920000000E+02
0.421259990000000E+02,-0.710691920000000E+02
0.421080990000000E+02,-0.710616910000000E+02
0.421061990000000E+02,-0.710612910000000E+02
0.421033990000000E+02,-0.710619910000000E+02
0.421033990000000E+02,-0.710619910000000E+02
0.420956990000000E+02,-0.710801920000000E+02
0.420956990000000E+02,-0.710801920000000E+02
0.420943640000000E+02,-0.710835170000000E+02
0.420810990000000E+02,-0.711174930000000E+02
0.420732450000000E+02,-0.711381810000000E+02
0.420732450000000E+02,-0.711381810000000E+02
0.420804180000000E+02,-0.711390590000000E+02
0.420856360000000E+02,-0.711382980000000E+02
0.420891030000000E+02,-0.711369960000000E+02
0.420967000000000E+02,-0.711325940000000E+02
0.420994230000000E+02,-0.711315900000000E+02
0.421026990000000E+02,-0.711309940000000E+02
0.421058000000000E+02,-0.711312950000000E+02
0.421107400000000E+02,-0.711334130000000E+02
0.421197100000000E+02,-0.711387340000000E+02
0.421254000000000E+02,-0.711461950000000E+02
0.421276000000000E+02,-0.711479960000000E+02
0.421347360000000E+02,-0.711500560000000E+02
0.421384480000000E+02,-0.711490380000000E+02
0.421384480000000E+02,-0.711490380000000E+02
0.421375000000000E+02,-0.711443960000000E+02
0.421399360000000E+02,-0.711391480000000E+02
0.421419110000000E+02,-0.711386840000000E+02
0.421435800000000E+02,-0.711347410000000E+02
0.421428000000000E+02,-0.711309950000000E+02
0.421391430000000E+02,-0.711316490000000E+02
0.421479990000000E+02,-0.710954930000000E+02
0.421620000000000E+02,-0.710698940000000E+02
0.421620000000000E+02,-0.710698940000000E+02
0.421640000000000E+02,-0.710663930000000E+02
0.421544760000000E+02,-0.710564390000000E+02
END,END
