LAT,LON
0.417247090000000E+02,-0.700810190000000E+02
0.417259340000000E+02,-0.700869830000000E+02
0.417259340000000E+02,-0.700869830000000E+02
0.417273590000000E+02,-0.700897500000000E+02
0.417281590000000E+02,-0.700925910000000E+02
0.417282040000000E+02,-0.700967740000000E+02
0.417260070000000E+02,-0.700986050000000E+02
0.417247950000000E+02,-0.700986040000000E+02
0.417221420000000E+02,-0.700956100000000E+02
0.417203900000000E+02,-0.700952190000000E+02
0.417203900000000E+02,-0.700952190000000E+02
0.417160240000000E+02,-0.700960800000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.417384280000000E+02,-0.701440290000000E+02
0.417438920000000E+02,-0.701453880000000E+02
0.417452800000000E+02,-0.701452570000000E+02
0.417465990000000E+02,-0.701443830000000E+02
0.417487480000000E+02,-0.701371980000000E+02
0.417516660000000E+02,-0.701308250000000E+02
0.417591735494406E+02,-0.701272607004963E+02
0.417591735494406E+02,-0.701272607004963E+02
0.417588410000000E+02,-0.701219780000000E+02
0.417588528117508E+02,-0.701219382847501E+02
0.417629409137196E+02,-0.701081926518070E+02
0.417653623212970E+02,-0.701000510300916E+02
0.417665490000000E+02,-0.700960610000000E+02
0.417684016344182E+02,-0.700867192616145E+02
0.417694118759940E+02,-0.700816252115341E+02
0.417728450000000E+02,-0.700643140000000E+02
0.417848687819200E+02,-0.700315361717478E+02
0.417872036599157E+02,-0.700251711003882E+02
0.417873640000000E+02,-0.700247340000000E+02
0.417897150896747E+02,-0.700218836847574E+02
0.417899743229512E+02,-0.700215694064177E+02
0.417899743229512E+02,-0.700215694064177E+02
0.417855220000000E+02,-0.700192760000000E+02
0.417834620000000E+02,-0.700131050000000E+02
0.417819650000000E+02,-0.700117970000000E+02
0.417692410000000E+02,-0.700050150000000E+02
0.417685540000000E+02,-0.700064400000000E+02
0.417608930000000E+02,-0.700115190000000E+02
0.417604340000000E+02,-0.700081580000000E+02
0.417614130000000E+02,-0.700031960000000E+02
0.417477530000000E+02,-0.699932300000000E+02
0.417371570000000E+02,-0.700011500000000E+02
0.417371570000000E+02,-0.700011500000000E+02
0.417299580000000E+02,-0.700056800000000E+02
0.417287240000000E+02,-0.700073310000000E+02
0.417275250000000E+02,-0.700245280000000E+02
0.417256890000000E+02,-0.700268460000000E+02
0.417248880000000E+02,-0.700269990000000E+02
0.417224880000000E+02,-0.700346340000000E+02
0.417250500000000E+02,-0.700426300000000E+02
0.417250500000000E+02,-0.700426300000000E+02
0.417258290000000E+02,-0.700426020000000E+02
0.417261040000000E+02,-0.700448620000000E+02
0.417245490000000E+02,-0.700472740000000E+02
0.417245480000000E+02,-0.700437320000000E+02
0.417239770000000E+02,-0.700449850000000E+02
0.417237030000000E+02,-0.700542670000000E+02
0.417243210000000E+02,-0.700563430000000E+02
0.417261050000000E+02,-0.700595490000000E+02
0.417293310000000E+02,-0.700629700000000E+02
0.417314350000000E+02,-0.700630920000000E+02
0.417320300000000E+02,-0.700606490000000E+02
0.417327390000000E+02,-0.700604350000000E+02
0.417339970000000E+02,-0.700618700000000E+02
0.417346610000000E+02,-0.700639480000000E+02
0.417302680000000E+02,-0.700718880000000E+02
0.417289410000000E+02,-0.700721930000000E+02
0.417275690000000E+02,-0.700713680000000E+02
0.417266080000000E+02,-0.700714590000000E+02
0.417240680000000E+02,-0.700731990000000E+02
0.417254410000000E+02,-0.700759780000000E+02
0.417259210000000E+02,-0.700787570000000E+02
0.417258290000000E+02,-0.700795820000000E+02
0.417247090000000E+02,-0.700810190000000E+02
END,END
