LAT,LON
0.420497000000000E+02,-0.710694900000000E+02
0.420355090000000E+02,-0.710662390000000E+02
0.420247000000000E+02,-0.710637900000000E+02
0.419880000000000E+02,-0.710542890000000E+02
0.419855000000000E+02,-0.710554890000000E+02
0.419855000000000E+02,-0.710554890000000E+02
0.419948000000000E+02,-0.711017910000000E+02
0.419948000000000E+02,-0.711017910000000E+02
0.419981990000000E+02,-0.711291920000000E+02
0.420000460000000E+02,-0.711571160000000E+02
0.420003430000000E+02,-0.711575890000000E+02
0.420059430000000E+02,-0.711595880000000E+02
0.420070990000000E+02,-0.711579930000000E+02
0.420133990000000E+02,-0.711592930000000E+02
0.420133990000000E+02,-0.711592930000000E+02
0.420385990000000E+02,-0.711640940000000E+02
0.420385990000000E+02,-0.711640940000000E+02
0.420347990000000E+02,-0.711611940000000E+02
0.420337990000000E+02,-0.711540930000000E+02
0.420337990000000E+02,-0.711491930000000E+02
0.420373990000000E+02,-0.711411930000000E+02
0.420362990000000E+02,-0.711393930000000E+02
0.420333990000000E+02,-0.711388930000000E+02
0.420317990000000E+02,-0.711392930000000E+02
0.420232990000000E+02,-0.711371920000000E+02
0.420235990000000E+02,-0.711199920000000E+02
0.420197860000000E+02,-0.711202920000000E+02
0.420192610000000E+02,-0.711169830000000E+02
0.420197910000000E+02,-0.711160680000000E+02
0.420223840000000E+02,-0.711157620000000E+02
0.420192990000000E+02,-0.711047910000000E+02
0.420172000000000E+02,-0.710940910000000E+02
0.420217320000000E+02,-0.710932670000000E+02
0.420232000000000E+02,-0.710953910000000E+02
0.420232000000000E+02,-0.710972910000000E+02
0.420282990000000E+02,-0.711108920000000E+02
0.420333990000000E+02,-0.711169920000000E+02
0.420387990000000E+02,-0.711188920000000E+02
0.420424990000000E+02,-0.711186920000000E+02
0.420471990000000E+02,-0.711175920000000E+02
0.420485790000000E+02,-0.711120090000000E+02
0.420483880000000E+02,-0.711093240000000E+02
0.420460990000000E+02,-0.711000920000000E+02
0.420440990000000E+02,-0.710991910000000E+02
0.420444990000000E+02,-0.710957910000000E+02
0.420507990000000E+02,-0.710936910000000E+02
0.420567990000000E+02,-0.710935910000000E+02
0.420612990000000E+02,-0.710922920000000E+02
0.420659990000000E+02,-0.710947920000000E+02
0.420668990000000E+02,-0.710872910000000E+02
0.420620990000000E+02,-0.710868910000000E+02
0.420631990000000E+02,-0.710800910000000E+02
0.420596990000000E+02,-0.710779910000000E+02
0.420568990000000E+02,-0.710747910000000E+02
0.420557990000000E+02,-0.710723910000000E+02
0.420564990000000E+02,-0.710711910000000E+02
0.420564990000000E+02,-0.710711910000000E+02
0.420497000000000E+02,-0.710694900000000E+02
END,END
