LAT,LON
0.428113900000000E+02,-0.710014000000000E+02
0.428160130000000E+02,-0.710021020000000E+02
0.428186940000000E+02,-0.710019250000000E+02
0.428210000000000E+02,-0.709996690000000E+02
0.428231640000000E+02,-0.709951920000000E+02
0.428231720000000E+02,-0.709905560000000E+02
0.428250330000000E+02,-0.709841000000000E+02
0.428252700000000E+02,-0.709811650000000E+02
0.428254280000000E+02,-0.709759360000000E+02
0.428245900000000E+02,-0.709705990000000E+02
0.428245900000000E+02,-0.709705990000000E+02
0.428226900000000E+02,-0.709696990000000E+02
0.428239600000000E+02,-0.709748500000000E+02
0.428245520000000E+02,-0.709806860000000E+02
0.428221640000000E+02,-0.709906980000000E+02
0.428216350000000E+02,-0.709954980000000E+02
0.428199350000000E+02,-0.709988350000000E+02
0.428176860000000E+02,-0.710006060000000E+02
0.428156940000000E+02,-0.710009850000000E+02
0.428129240000000E+02,-0.710005740000000E+02
0.428079900000000E+02,-0.709983000000000E+02
0.428013900000000E+02,-0.710027000000000E+02
0.427970900000000E+02,-0.710110000000000E+02
0.427940900000000E+02,-0.710155000000000E+02
0.427925900000000E+02,-0.710170000000000E+02
0.427844900000000E+02,-0.710209000000000E+02
0.427827900000000E+02,-0.710174000000000E+02
0.427827900000000E+02,-0.710174000000000E+02
0.427803900000000E+02,-0.710182000000000E+02
0.427692900000000E+02,-0.710284000000000E+02
0.427578900000000E+02,-0.710374000000000E+02
0.427568900000000E+02,-0.710385000000000E+02
0.427557900000000E+02,-0.710420000000000E+02
0.427557900000000E+02,-0.710420000000000E+02
0.427558900000000E+02,-0.710451000000000E+02
0.427593900000000E+02,-0.710572010000000E+02
0.427607900000000E+02,-0.710595010000000E+02
0.427633900000000E+02,-0.710620010000000E+02
0.427676900000000E+02,-0.710643010000000E+02
0.427703900000000E+02,-0.710674010000000E+02
0.427717900000000E+02,-0.710694010000000E+02
0.427730900000000E+02,-0.710734010000000E+02
0.427729900000000E+02,-0.710760010000000E+02
0.427716900000000E+02,-0.710815010000000E+02
0.427699900000000E+02,-0.710862010000000E+02
0.427608100000000E+02,-0.710981580000000E+02
0.427631900000000E+02,-0.711072020000000E+02
0.427663900000000E+02,-0.711109020000000E+02
0.427671900000000E+02,-0.711134020000000E+02
0.427677900000000E+02,-0.711224020000000E+02
0.427699900000000E+02,-0.711256020000000E+02
0.427726900000000E+02,-0.711268020000000E+02
0.427733900000000E+02,-0.711285020000000E+02
0.427722900000000E+02,-0.711305020000000E+02
0.427667900000000E+02,-0.711291020000000E+02
0.427625900000000E+02,-0.711290020000000E+02
0.427606900000000E+02,-0.711275020000000E+02
0.427583900000000E+02,-0.711268020000000E+02
0.427555900000000E+02,-0.711267020000000E+02
0.427532900000000E+02,-0.711258020000000E+02
0.427513900000000E+02,-0.711229020000000E+02
0.427509900000000E+02,-0.711214020000000E+02
0.427471900000000E+02,-0.711178020000000E+02
0.427443900000000E+02,-0.711156020000000E+02
0.427404900000000E+02,-0.711149020000000E+02
0.427404900000000E+02,-0.711149020000000E+02
0.427376900000000E+02,-0.711165020000000E+02
0.427334900000000E+02,-0.711206020000000E+02
0.427319900000000E+02,-0.711229020000000E+02
0.427201320000000E+02,-0.711332510000000E+02
0.427168750000000E+02,-0.711336480000000E+02
0.427110910000000E+02,-0.711330020000000E+02
0.427085910000000E+02,-0.711342020000000E+02
0.427044910000000E+02,-0.711386020000000E+02
0.427044910000000E+02,-0.711386020000000E+02
0.427064910000000E+02,-0.711368020000000E+02
0.427032910000000E+02,-0.711533020000000E+02
0.427031910000000E+02,-0.711567020000000E+02
0.427009910000000E+02,-0.711645020000000E+02
0.426988910000000E+02,-0.711660020000000E+02
0.426946910000000E+02,-0.711732020000000E+02
0.426913910000000E+02,-0.711759020000000E+02
0.426908910000000E+02,-0.711769020000000E+02
0.426915910000000E+02,-0.711839020000000E+02
0.426945910000000E+02,-0.711884020000000E+02
0.426945910000000E+02,-0.711884020000000E+02
0.426947910000000E+02,-0.711884020000000E+02
0.426952910000000E+02,-0.711885020000000E+02
0.426974390000000E+02,-0.711943610000000E+02
0.426978090000000E+02,-0.712028320000000E+02
0.426997900000000E+02,-0.712094030000000E+02
0.426998900000000E+02,-0.712157030000000E+02
0.426979900000000E+02,-0.712203030000000E+02
0.426927380000000E+02,-0.712241690000000E+02
0.426854470000000E+02,-0.712244210000000E+02
0.426832020000000E+02,-0.712251900000000E+02
0.426771970000000E+02,-0.712286540000000E+02
0.426695910000000E+02,-0.712364030000000E+02
0.426628290000000E+02,-0.712404560000000E+02
0.426595950000000E+02,-0.712488270000000E+02
0.426562910000000E+02,-0.712550030000000E+02
0.426562910000000E+02,-0.712550030000000E+02
0.426566910000000E+02,-0.712561030000000E+02
0.426566910000000E+02,-0.712561030000000E+02
0.426605910000000E+02,-0.712503030000000E+02
0.426623000000000E+02,-0.712421980000000E+02
0.426694910000000E+02,-0.712381030000000E+02
0.426704760000000E+02,-0.712383990000000E+02
0.426704760000000E+02,-0.712383990000000E+02
0.426791860000000E+02,-0.712297680000000E+02
0.426842910000000E+02,-0.712278330000000E+02
0.426876760000000E+02,-0.712284930000000E+02
0.426914900000000E+02,-0.712273030000000E+02
0.426985900000000E+02,-0.712227030000000E+02
0.427018900000000E+02,-0.712182030000000E+02
0.427032900000000E+02,-0.712140030000000E+02
0.427016900000000E+02,-0.712106030000000E+02
0.426982900000000E+02,-0.711913030000000E+02
0.426972910000000E+02,-0.711888020000000E+02
0.426972910000000E+02,-0.711888020000000E+02
0.426949910000000E+02,-0.711834020000000E+02
0.426934910000000E+02,-0.711781020000000E+02
0.426949910000000E+02,-0.711746020000000E+02
0.426999910000000E+02,-0.711683020000000E+02
0.427027910000000E+02,-0.711666020000000E+02
0.427027910000000E+02,-0.711666020000000E+02
0.427058910000000E+02,-0.711617020000000E+02
0.427062910000000E+02,-0.711533020000000E+02
0.427071910000000E+02,-0.711484020000000E+02
0.427071910000000E+02,-0.711484020000000E+02
0.427061910000000E+02,-0.711465020000000E+02
0.427066910000000E+02,-0.711415020000000E+02
0.427075910000000E+02,-0.711382020000000E+02
0.427094910000000E+02,-0.711354020000000E+02
0.427136910000000E+02,-0.711345020000000E+02
0.427171910000000E+02,-0.711357020000000E+02
0.427214900000000E+02,-0.711357020000000E+02
0.427214900000000E+02,-0.711357020000000E+02
0.427344900000000E+02,-0.711224020000000E+02
0.427418900000000E+02,-0.711165020000000E+02
0.427540900000000E+02,-0.711285020000000E+02
0.427613360000000E+02,-0.711314850000000E+02
0.427613360000000E+02,-0.711314850000000E+02
0.427664910000000E+02,-0.711305030000000E+02
0.427713900000000E+02,-0.711324020000000E+02
0.427737900000000E+02,-0.711314020000000E+02
0.427748900000000E+02,-0.711279020000000E+02
0.427731900000000E+02,-0.711256020000000E+02
0.427698900000000E+02,-0.711228020000000E+02
0.427689900000000E+02,-0.711203020000000E+02
0.427688900000000E+02,-0.711126020000000E+02
0.427644900000000E+02,-0.711058020000000E+02
0.427633900000000E+02,-0.711019020000000E+02
0.427642900000000E+02,-0.710959020000000E+02
0.427681900000000E+02,-0.710918010000000E+02
0.427711900000000E+02,-0.710872010000000E+02
0.427727930000000E+02,-0.710819200000000E+02
0.427727930000000E+02,-0.710819200000000E+02
0.427743900000000E+02,-0.710765010000000E+02
0.427729900000000E+02,-0.710684010000000E+02
0.427681900000000E+02,-0.710602010000000E+02
0.427609900000000E+02,-0.710497010000000E+02
0.427587900000000E+02,-0.710443000000000E+02
0.427597900000000E+02,-0.710387000000000E+02
0.427642900000000E+02,-0.710347000000000E+02
0.427688900000000E+02,-0.710322000000000E+02
0.427732900000000E+02,-0.710280000000000E+02
0.427784900000000E+02,-0.710243000000000E+02
0.427925900000000E+02,-0.710196000000000E+02
0.427994900000000E+02,-0.710104000000000E+02
0.428016900000000E+02,-0.710050000000000E+02
0.428074900000000E+02,-0.710001000000000E+02
0.428102900000000E+02,-0.710006000000000E+02
0.428113900000000E+02,-0.710014000000000E+02
END,END
0.427346590000000E+02,-0.710741790000000E+02
0.427341790000000E+02,-0.710767070000000E+02
0.427357760000000E+02,-0.710783180000000E+02
0.427368850000000E+02,-0.710819170000000E+02
0.427368850000000E+02,-0.710819170000000E+02
0.427405900000000E+02,-0.710808010000000E+02
0.427426840000000E+02,-0.710792170000000E+02
0.427435840000000E+02,-0.710748170000000E+02
0.427425840000000E+02,-0.710723170000000E+02
0.427417910000000E+02,-0.710715010000000E+02
0.427361590000000E+02,-0.710716790000000E+02
0.427346590000000E+02,-0.710741790000000E+02
END,END
0.427321360000000E+02,-0.710579020000000E+02
0.427341910000000E+02,-0.710575000000000E+02
0.427363910000000E+02,-0.710511000000000E+02
0.427382910000000E+02,-0.710511000000000E+02
0.427376910000000E+02,-0.710481000000000E+02
0.427307360000000E+02,-0.710497020000000E+02
0.427326360000000E+02,-0.710466020000000E+02
0.427326910000000E+02,-0.710455000000000E+02
0.427313723333333E+02,-0.710468900000000E+02
0.427312350000000E+02,-0.710480700000000E+02
0.427280350000000E+02,-0.710502700000000E+02
0.427280350000000E+02,-0.710502700000000E+02
0.427264900000000E+02,-0.710530880000000E+02
0.427265770000000E+02,-0.710569410000000E+02
0.427278780000000E+02,-0.710590130000000E+02
0.427284330000000E+02,-0.710591090000000E+02
0.427321360000000E+02,-0.710579020000000E+02
END,END
