LAT,LON
0.426126350000000E+02,-0.712968480000000E+02
0.426054840000000E+02,-0.712942240000000E+02
0.425665920000000E+02,-0.713270040000000E+02
0.425607050000000E+02,-0.713331710000000E+02
0.425607050000000E+02,-0.713331710000000E+02
0.425634980000000E+02,-0.713463070000000E+02
0.425581050000000E+02,-0.713674290000000E+02
0.425496290000000E+02,-0.713881120000000E+02
0.425496290000000E+02,-0.713881120000000E+02
0.425776720000000E+02,-0.713963000000000E+02
0.426032750000000E+02,-0.714028190000000E+02
0.426102910000000E+02,-0.714054070000000E+02
0.426102910000000E+02,-0.714054070000000E+02
0.426121910000000E+02,-0.714051070000000E+02
0.426156430000000E+02,-0.713972510000000E+02
0.426179910000000E+02,-0.713936060000000E+02
0.426173910000000E+02,-0.713926060000000E+02
0.426147310000000E+02,-0.713919380000000E+02
0.426177910000000E+02,-0.713835060000000E+02
0.426226300000000E+02,-0.713803840000000E+02
0.426258510000000E+02,-0.713797300000000E+02
0.426242830000000E+02,-0.713721780000000E+02
0.426236750000000E+02,-0.713665140000000E+02
0.426263430000000E+02,-0.713689490000000E+02
0.426284540000000E+02,-0.713635190000000E+02
0.426280960000000E+02,-0.713607200000000E+02
0.426280960000000E+02,-0.713607200000000E+02
0.426262030000000E+02,-0.713597940000000E+02
0.426227470000000E+02,-0.713518890000000E+02
0.426137870000000E+02,-0.713285770000000E+02
0.426134670000000E+02,-0.713253930000000E+02
0.426071890000000E+02,-0.713228190000000E+02
0.426073710000000E+02,-0.713194080000000E+02
0.426081230000000E+02,-0.713189120000000E+02
0.426088750000000E+02,-0.713185600000000E+02
0.426141390000000E+02,-0.713186720000000E+02
0.426141390000000E+02,-0.713186720000000E+02
0.426141070000000E+02,-0.712966240000000E+02
0.426126350000000E+02,-0.712968480000000E+02
END,END
