LAT,LON
0.421997470000000E+02,-0.731621680000000E+02
0.421972390000000E+02,-0.731622220000000E+02
0.421977120000000E+02,-0.731639830000000E+02
0.422134500000000E+02,-0.731971290000000E+02
0.422102470000000E+02,-0.731967100000000E+02
0.422086470000000E+02,-0.731958790000000E+02
0.422068170000000E+02,-0.731960640000000E+02
0.422035460000000E+02,-0.732009540000000E+02
0.421989260000000E+02,-0.732049210000000E+02
0.421969820000000E+02,-0.732053810000000E+02
0.421928190000000E+02,-0.732088870000000E+02
0.421956080000000E+02,-0.732149780000000E+02
0.421926120000000E+02,-0.732162990000000E+02
0.421906910000000E+02,-0.732151600000000E+02
0.421930450000000E+02,-0.732207280000000E+02
0.421938220000000E+02,-0.732214970000000E+02
0.421960180000000E+02,-0.732216830000000E+02
0.421991730000000E+02,-0.732236830000000E+02
0.422026710000000E+02,-0.732289760000000E+02
0.422084580000000E+02,-0.732244260000000E+02
0.422136490000000E+02,-0.732243670000000E+02
0.422174450000000E+02,-0.732261230000000E+02
0.422189770000000E+02,-0.732272310000000E+02
0.422206680000000E+02,-0.732306470000000E+02
0.422277170000000E+02,-0.732272670000000E+02
0.422277170000000E+02,-0.732272670000000E+02
0.422296350000000E+02,-0.732266220000000E+02
0.422313270000000E+02,-0.732269610000000E+02
0.422334540000000E+02,-0.732281630000000E+02
0.422369760000000E+02,-0.732284420000000E+02
0.422390110000000E+02,-0.732280120000000E+02
0.422397210000000E+02,-0.732270880000000E+02
0.422399970000000E+02,-0.732215490000000E+02
0.422413470000000E+02,-0.732180410000000E+02
0.422431540000000E+02,-0.732183490000000E+02
0.422448230000000E+02,-0.732197350000000E+02
0.422472230000000E+02,-0.732226600000000E+02
0.422542080000000E+02,-0.732336580000000E+02
0.422623290000000E+02,-0.732269520000000E+02
0.422583980000000E+02,-0.732195920000000E+02
0.422533680000000E+02,-0.732126320000000E+02
0.422478440000000E+02,-0.732063430000000E+02
0.422512900000000E+02,-0.732007800000000E+02
0.422541950000000E+02,-0.731975490000000E+02
0.422559560000000E+02,-0.731916370000000E+02
0.422557720000000E+02,-0.731893940000000E+02
0.422524800000000E+02,-0.731827720000000E+02
0.422527320000000E+02,-0.731792320000000E+02
0.422515420000000E+02,-0.731745530000000E+02
0.422506270000000E+02,-0.731720910000000E+02
0.422487350000000E+02,-0.731692240000000E+02
0.422491910000000E+02,-0.731638990000000E+02
0.422483990000000E+02,-0.731615640000000E+02
0.421997470000000E+02,-0.731621680000000E+02
END,END
