LAT,LON
0.425135520000000E+02,-0.722449520000000E+02
0.425437880000000E+02,-0.722030100000000E+02
0.425428760000000E+02,-0.722017110000000E+02
0.425412080000000E+02,-0.722016800000000E+02
0.425381490000000E+02,-0.722028060000000E+02
0.425382130000000E+02,-0.722000100000000E+02
0.425400880000000E+02,-0.721948790000000E+02
0.425441800000000E+02,-0.721945710000000E+02
0.425476170000000E+02,-0.721977040000000E+02
0.425487140000000E+02,-0.721961830000000E+02
0.425502310000000E+02,-0.721858340000000E+02
0.425026600000000E+02,-0.721245240000000E+02
0.424836710000000E+02,-0.721008840000000E+02
0.424836710000000E+02,-0.721008840000000E+02
0.424425120000000E+02,-0.721658160000000E+02
0.424426560000000E+02,-0.721685060000000E+02
0.424462010000000E+02,-0.721741540000000E+02
0.424449670000000E+02,-0.721782600000000E+02
0.424431840000000E+02,-0.721805750000000E+02
0.424378350000000E+02,-0.721848040000000E+02
0.424334460000000E+02,-0.721868410000000E+02
0.424320970000000E+02,-0.721855450000000E+02
0.424317070000000E+02,-0.721828970000000E+02
0.424233020000000E+02,-0.721961830000000E+02
0.424217070000000E+02,-0.722091010000000E+02
0.424217070000000E+02,-0.722091010000000E+02
0.424213760000000E+02,-0.722118430000000E+02
0.424213760000000E+02,-0.722118430000000E+02
0.424220130000000E+02,-0.722111540000000E+02
0.424231560000000E+02,-0.722111850000000E+02
0.424232020000000E+02,-0.722124500000000E+02
0.424241160000000E+02,-0.722123270000000E+02
0.424249850000000E+02,-0.722104450000000E+02
0.424237050000000E+02,-0.722097040000000E+02
0.424240250000000E+02,-0.722092420000000E+02
0.424281170000000E+02,-0.722097980000000E+02
0.424287110000000E+02,-0.722139640000000E+02
0.424283910000000E+02,-0.722151060000000E+02
0.424244130000000E+02,-0.722166780000000E+02
0.424209830000000E+02,-0.722191760000000E+02
0.424198160000000E+02,-0.722205630000000E+02
0.424207980000000E+02,-0.722244210000000E+02
0.424204090000000E+02,-0.722278460000000E+02
0.424197460000000E+02,-0.722281850000000E+02
0.424188090000000E+02,-0.722269490000000E+02
0.424187860000000E+02,-0.722259310000000E+02
0.424153360000000E+02,-0.722245100000000E+02
0.424111970000000E+02,-0.722255260000000E+02
0.424074700000000E+02,-0.722289480000000E+02
0.424076300000000E+02,-0.722296880000000E+02
0.424084760000000E+02,-0.722299040000000E+02
0.424116310000000E+02,-0.722292590000000E+02
0.424120420000000E+02,-0.722304620000000E+02
0.424118120000000E+02,-0.722334860000000E+02
0.424151480000000E+02,-0.722368200000000E+02
0.424165640000000E+02,-0.722402460000000E+02
0.424125880000000E+02,-0.722358930000000E+02
0.424100510000000E+02,-0.722341940000000E+02
0.424064390000000E+02,-0.722350250000000E+02
0.424052280000000E+02,-0.722333570000000E+02
0.424034450000000E+02,-0.722326770000000E+02
0.424016850000000E+02,-0.722328610000000E+02
0.423988720000000E+02,-0.722344630000000E+02
0.423970190000000E+02,-0.722373300000000E+02
0.423970860000000E+02,-0.722404150000000E+02
0.423952120000000E+02,-0.722408450000000E+02
0.423936800000000E+02,-0.722404430000000E+02
0.423926060000000E+02,-0.722398860000000E+02
0.423928470000000E+02,-0.722392570000000E+02
0.423928470000000E+02,-0.722392570000000E+02
0.423923710000000E+02,-0.722387540000000E+02
0.423923710000000E+02,-0.722387540000000E+02
0.423899760000000E+02,-0.722420120000000E+02
0.423891510000000E+02,-0.722456510000000E+02
0.423897830000000E+02,-0.722492100000000E+02
0.423868600000000E+02,-0.722508770000000E+02
0.423866320000000E+02,-0.722516180000000E+02
0.423868150000000E+02,-0.722520800000000E+02
0.423888040000000E+02,-0.722522630000000E+02
0.423892390000000E+02,-0.722527560000000E+02
0.423907350000000E+02,-0.722607570000000E+02
0.423907350000000E+02,-0.722607570000000E+02
0.423912550000000E+02,-0.722624070000000E+02
0.423923990000000E+02,-0.722638560000000E+02
0.423941590000000E+02,-0.722641320000000E+02
0.423958050000000E+02,-0.722635140000000E+02
0.423996220000000E+02,-0.722609810000000E+02
0.424020440000000E+02,-0.722579260000000E+02
0.424043290000000E+02,-0.722560730000000E+02
0.424094480000000E+02,-0.722528910000000E+02
0.424101340000000E+02,-0.722528900000000E+02
0.424129230000000E+02,-0.722536900000000E+02
0.424131070000000E+02,-0.722555410000000E+02
0.424199440000000E+02,-0.722604400000000E+02
0.424257970000000E+02,-0.722614220000000E+02
0.424307110000000E+02,-0.722583010000000E+02
0.424334300000000E+02,-0.722552440000000E+02
0.424373380000000E+02,-0.722525550000000E+02
0.424400810000000E+02,-0.722522740000000E+02
0.424423670000000E+02,-0.722527040000000E+02
0.424538700000000E+02,-0.722589910000000E+02
0.424658940000000E+02,-0.722583010000000E+02
0.424667200000000E+02,-0.722632100000000E+02
0.424640806289062E+02,-0.722617916591797E+02
0.424601350000000E+02,-0.722629370000000E+02
0.424551770000000E+02,-0.722685600000000E+02
0.424543780000000E+02,-0.722712150000000E+02
0.424558660000000E+02,-0.722769560000000E+02
0.424566440000000E+02,-0.722774810000000E+02
0.424585870000000E+02,-0.722774800000000E+02
0.424629070000000E+02,-0.722761490000000E+02
0.424665420000000E+02,-0.722772280000000E+02
0.424702920000000E+02,-0.722792630000000E+02
