LAT,LON
0.418799375625520E+02,-0.699574731678219E+02
0.418568792255724E+02,-0.699493969573728E+02
0.418452220000000E+02,-0.699453140000000E+02
0.418412866296878E+02,-0.699442848676854E+02
0.418282927789378E+02,-0.699408868668273E+02
0.418282927789378E+02,-0.699408868668273E+02
0.418265340000000E+02,-0.699404780000000E+02
0.418197850000000E+02,-0.699397740000000E+02
0.418158510000000E+02,-0.699402020000000E+02
0.418148142334957E+02,-0.699623168700550E+02
0.418126210000000E+02,-0.699657350000000E+02
0.418089150000000E+02,-0.699663440000000E+02
0.418072220000000E+02,-0.699683000000000E+02
0.418004240000000E+02,-0.699799740000000E+02
0.417990050000000E+02,-0.699808600000000E+02
0.417950090000000E+02,-0.699815730000000E+02
0.418023880000000E+02,-0.699874360000000E+02
0.417985520000000E+02,-0.699932000000000E+02
0.417992940000000E+02,-0.699994620000000E+02
0.418020562075033E+02,-0.700077032259290E+02
0.418020562075033E+02,-0.700077032259290E+02
0.418060543592880E+02,-0.700053148807977E+02
0.418085199828860E+02,-0.700038420102233E+02
0.418085200000000E+02,-0.700038420000000E+02
0.418126173798436E+02,-0.700039290689837E+02
0.418173873439854E+02,-0.700040304303282E+02
0.418199774577785E+02,-0.700040854700326E+02
0.418388260000000E+02,-0.700044860000000E+02
0.418766250000000E+02,-0.700090130000000E+02
0.418796135497362E+02,-0.700064556499154E+02
0.418833366070260E+02,-0.700032697699016E+02
0.418838286452973E+02,-0.700028487248377E+02
0.418838286452973E+02,-0.700028487248377E+02
0.418781930000000E+02,-0.700050550000000E+02
0.418776760000000E+02,-0.700043450000000E+02
0.418763390000000E+02,-0.699988560000000E+02
0.418761000000000E+02,-0.699927050000000E+02
0.418799375625520E+02,-0.699574731678219E+02
END,END
