LAT,LON
0.421919320000000E+02,-0.713846300000000E+02
0.421932940000000E+02,-0.713783440000000E+02
0.421954290000000E+02,-0.713634140000000E+02
0.422005990000000E+02,-0.713437980000000E+02
0.422005990000000E+02,-0.713437980000000E+02
0.421984830000000E+02,-0.713443550000000E+02
0.421944220000000E+02,-0.713401840000000E+02
0.421858130000000E+02,-0.713284790000000E+02
0.421815020000000E+02,-0.713251050000000E+02
0.421797940000000E+02,-0.713204020000000E+02
0.421777580000000E+02,-0.713179260000000E+02
0.421736220000000E+02,-0.713185460000000E+02
0.421720330000000E+02,-0.713252240000000E+02
0.421722860000000E+02,-0.713279540000000E+02
0.421695750000000E+02,-0.713328110000000E+02
0.421664160000000E+02,-0.713336880000000E+02
0.421634850000000E+02,-0.713325870000000E+02
0.421634620000000E+02,-0.713320540000000E+02
0.421624240000000E+02,-0.713313650000000E+02
0.421542860000000E+02,-0.713336060000000E+02
0.421512320000000E+02,-0.713383050000000E+02
0.421492330000000E+02,-0.713393450000000E+02
0.421492330000000E+02,-0.713393450000000E+02
0.421462860000000E+02,-0.713445160000000E+02
0.421405080000000E+02,-0.713483700000000E+02
0.421346140000000E+02,-0.713582580000000E+02
0.421320860000000E+02,-0.713658530000000E+02
0.421356570000000E+02,-0.713756200000000E+02
0.421356570000000E+02,-0.713756200000000E+02
0.421786400000000E+02,-0.714021850000000E+02
0.421786400000000E+02,-0.714021850000000E+02
0.421882100000000E+02,-0.714043780000000E+02
0.421919320000000E+02,-0.713846300000000E+02
END,END
