LAT,LON
0.424918900000000E+02,-0.718298170000000E+02
0.424848900000000E+02,-0.717874160000000E+02
0.424841910000000E+02,-0.717837160000000E+02
0.424828510000000E+02,-0.717809720000000E+02
0.424831910000000E+02,-0.717774160000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424734190000000E+02,-0.717188420000000E+02
0.424354830000000E+02,-0.717187300000000E+02
0.424103480000000E+02,-0.717181060000000E+02
0.424103480000000E+02,-0.717181060000000E+02
0.424092760000000E+02,-0.717213700000000E+02
0.424004120000000E+02,-0.717234500000000E+02
0.424004120000000E+02,-0.717234500000000E+02
0.424010040000000E+02,-0.717311460000000E+02
0.424005080000000E+02,-0.717342660000000E+02
0.423951800000000E+02,-0.717353860000000E+02
0.423945240000000E+02,-0.717343940000000E+02
0.423936280000000E+02,-0.717340420000000E+02
0.423906520000000E+02,-0.717336100000000E+02
0.423883480000000E+02,-0.717343460000000E+02
0.423883480000000E+02,-0.717343460000000E+02
0.423867920000000E+02,-0.717415150000000E+02
0.423925920000000E+02,-0.717414150000000E+02
0.424003920000000E+02,-0.717635150000000E+02
0.424003910000000E+02,-0.717739150000000E+02
0.423970910000000E+02,-0.717790150000000E+02
0.423966910000000E+02,-0.717829150000000E+02
0.423919910000000E+02,-0.717900160000000E+02
0.423991910000000E+02,-0.717876160000000E+02
0.424038910000000E+02,-0.718173160000000E+02
0.424038910000000E+02,-0.718173160000000E+02
0.424316110000000E+02,-0.718317730000000E+02
0.424316110000000E+02,-0.718317730000000E+02
0.424448910000000E+02,-0.718125720000000E+02
0.424456110000000E+02,-0.718134680000000E+02
0.424462350000000E+02,-0.718175000000000E+02
0.424473720000000E+02,-0.718189090000000E+02
0.424658340000000E+02,-0.718278710000000E+02
0.424691830000000E+02,-0.718283740000000E+02
0.424718460000000E+02,-0.718280080000000E+02
0.424833900000000E+02,-0.718357170000000E+02
0.424918900000000E+02,-0.718298170000000E+02
END,END
