LAT,LON
0.419857990000000E+02,-0.712697970000000E+02
0.419741990000000E+02,-0.712613960000000E+02
0.419715990000000E+02,-0.712589960000000E+02
0.419715990000000E+02,-0.712589960000000E+02
0.419084000000000E+02,-0.712068930000000E+02
0.419084000000000E+02,-0.712068930000000E+02
0.419107000000000E+02,-0.712234940000000E+02
0.419025990000000E+02,-0.713032970000000E+02
0.419025990000000E+02,-0.713032970000000E+02
0.418983990000000E+02,-0.713386980000000E+02
0.418983990000000E+02,-0.713386980000000E+02
0.418966990000000E+02,-0.713526990000000E+02
0.418966658593021E+02,-0.713530304069793E+02
0.418964990000000E+02,-0.713546990000000E+02
0.418955990000000E+02,-0.713624990000000E+02
0.418953990000000E+02,-0.713646990000000E+02
0.418952990000000E+02,-0.713653990000000E+02
0.418945990000000E+02,-0.713709990000000E+02
0.418943990000000E+02,-0.713737990000000E+02
0.418939990000000E+02,-0.713766000000000E+02
0.418931990000000E+02,-0.713817000000000E+02
0.419147166470582E+02,-0.713817000000000E+02
0.419147166470582E+02,-0.713817000000000E+02
0.419173990000000E+02,-0.713798000000000E+02
0.419372250000000E+02,-0.713437830000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419683990000000E+02,-0.712963970000000E+02
0.419683990000000E+02,-0.712963970000000E+02
0.419857990000000E+02,-0.712697970000000E+02
END,END
