LAT,LON
0.423260970000000E+02,-0.710664950000000E+02
0.423321720000000E+02,-0.710627870000000E+02
0.423321720000000E+02,-0.710627870000000E+02
0.423263970000000E+02,-0.710569950000000E+02
0.423213980000000E+02,-0.710536940000000E+02
0.423212990000000E+02,-0.710520950000000E+02
0.423287980000000E+02,-0.710523950000000E+02
0.423299750000000E+02,-0.710505040000000E+02
0.423299730000000E+02,-0.710399240000000E+02
0.423294390000000E+02,-0.710373610000000E+02
0.423287990000000E+02,-0.710371950000000E+02
0.423287990000000E+02,-0.710371950000000E+02
0.423293990000000E+02,-0.710406950000000E+02
0.423290970000000E+02,-0.710455940000000E+02
0.423269980000000E+02,-0.710476940000000E+02
0.423233980000000E+02,-0.710475940000000E+02
0.423211980000000E+02,-0.710447940000000E+02
0.423216980000000E+02,-0.710436940000000E+02
0.423184980000000E+02,-0.710368940000000E+02
0.423131980000000E+02,-0.710327940000000E+02
0.423108040000000E+02,-0.710373470000000E+02
0.423147830000000E+02,-0.710447810000000E+02
0.423136900000000E+02,-0.710465600000000E+02
0.423126910000000E+02,-0.710459950000000E+02
0.423121040000000E+02,-0.710446180000000E+02
0.423099980000000E+02,-0.710427940000000E+02
0.423049980000000E+02,-0.710464940000000E+02
0.423042980000000E+02,-0.710476940000000E+02
0.423054980000000E+02,-0.710482940000000E+02
0.423077980000000E+02,-0.710482940000000E+02
0.423072980000000E+02,-0.710531940000000E+02
0.423062980000000E+02,-0.710536940000000E+02
0.423045940000000E+02,-0.710525870000000E+02
0.423016260000000E+02,-0.710495300000000E+02
0.423034980000000E+02,-0.710479940000000E+02
0.423034980000000E+02,-0.710479940000000E+02
0.423011420000000E+02,-0.710492690000000E+02
0.423061980000000E+02,-0.710574940000000E+02
0.423098980000000E+02,-0.710599940000000E+02
0.423111140000000E+02,-0.710625350000000E+02
0.423068980000000E+02,-0.710678950000000E+02
0.423058980000000E+02,-0.710673950000000E+02
0.423054980000000E+02,-0.710678950000000E+02
0.423054980000000E+02,-0.710698950000000E+02
0.423054980000000E+02,-0.710698950000000E+02
0.423121980000000E+02,-0.710731950000000E+02
0.423145980000000E+02,-0.710789950000000E+02
0.423145980000000E+02,-0.710789950000000E+02
0.423192970000000E+02,-0.710763950000000E+02
0.423205540000000E+02,-0.710748680000000E+02
0.423212970000000E+02,-0.710722950000000E+02
0.423213970000000E+02,-0.710693950000000E+02
0.423260970000000E+02,-0.710664950000000E+02
END,END
0.423153373953020E+02,-0.710130881628445E+02
0.423116817903324E+02,-0.710096356474225E+02
0.423116817903324E+02,-0.710096356474225E+02
0.423088980000000E+02,-0.710115930000000E+02
0.423100980000000E+02,-0.710153930000000E+02
0.423125980000000E+02,-0.710172930000000E+02
0.423148980000000E+02,-0.710135930000000E+02
0.423153373953020E+02,-0.710130881628445E+02
END,END
