LAT,LON
0.422815630000000E+02,-0.719606700000000E+02
0.422845920000000E+02,-0.718854170000000E+02
0.422813920000000E+02,-0.718839170000000E+02
0.422813920000000E+02,-0.718839170000000E+02
0.422781920000000E+02,-0.718827170000000E+02
0.422639920000000E+02,-0.718753170000000E+02
0.422639920000000E+02,-0.718753170000000E+02
0.422624920000000E+02,-0.718841170000000E+02
0.422594920000000E+02,-0.718885170000000E+02
0.422557920000000E+02,-0.718906170000000E+02
0.422489920000000E+02,-0.718865170000000E+02
0.422450920000000E+02,-0.718937170000000E+02
0.422458920000000E+02,-0.718974170000000E+02
0.422453920000000E+02,-0.718993170000000E+02
0.422433920000000E+02,-0.718991170000000E+02
0.422362920000000E+02,-0.718917170000000E+02
0.422259930000000E+02,-0.718879170000000E+02
0.422248930000000E+02,-0.718878170000000E+02
0.422227930000000E+02,-0.718892170000000E+02
0.422204130000000E+02,-0.718925730000000E+02
0.422204130000000E+02,-0.718925730000000E+02
0.422186930000000E+02,-0.718963170000000E+02
0.422124930000000E+02,-0.719036170000000E+02
0.422108930000000E+02,-0.719064170000000E+02
0.422165930000000E+02,-0.719091170000000E+02
0.422166930000000E+02,-0.719135170000000E+02
0.422111930000000E+02,-0.719155170000000E+02
0.422121930000000E+02,-0.719230170000000E+02
0.422117930000000E+02,-0.719263170000000E+02
0.422111970000000E+02,-0.719272770000000E+02
0.422083010000000E+02,-0.719291490000000E+02
0.422052290000000E+02,-0.719337250000000E+02
0.422040930000000E+02,-0.719399980000000E+02
0.422040930000000E+02,-0.719399980000000E+02
0.422058370000000E+02,-0.719428460000000E+02
0.422058370000000E+02,-0.719428460000000E+02
0.422074850000000E+02,-0.719443180000000E+02
0.422102370000000E+02,-0.719433900000000E+02
0.422120130000000E+02,-0.719422060000000E+02
0.422154210000000E+02,-0.719419180000000E+02
0.422166210000000E+02,-0.719427500000000E+02
0.422188920000000E+02,-0.719460460000000E+02
0.422188920000000E+02,-0.719460460000000E+02
0.422310040000000E+02,-0.719489580000000E+02
0.422366363617188E+02,-0.719508415052734E+02
0.422378555617188E+02,-0.719519551052734E+02
0.422375291617188E+02,-0.719525023052734E+02
0.422391480000000E+02,-0.719534380000000E+02
0.422396760000000E+02,-0.719546540000000E+02
0.422418840000000E+02,-0.719558700000000E+02
0.422458680000000E+02,-0.719568620000000E+02
0.422458520000000E+02,-0.719552460000000E+02
0.422416600000000E+02,-0.719515340000000E+02
0.422815630000000E+02,-0.719606700000000E+02
END,END
