LAT,LON
0.426615900000000E+02,-0.713691060000000E+02
0.426607900000000E+02,-0.713779070000000E+02
0.426602180000000E+02,-0.713784990000000E+02
0.426548740000000E+02,-0.713815870000000E+02
0.426521900000000E+02,-0.713826070000000E+02
0.426510180000000E+02,-0.713810270000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426496100000000E+02,-0.713855870000000E+02
0.426484420000000E+02,-0.713938110000000E+02
0.426498180000000E+02,-0.713972990000000E+02
0.426482820000000E+02,-0.714049630000000E+02
0.426485780000000E+02,-0.714116610000000E+02
0.426537540000000E+02,-0.714178120000000E+02
0.426537540000000E+02,-0.714178120000000E+02
0.426174180000000E+02,-0.714935410000000E+02
0.426174180000000E+02,-0.714935410000000E+02
0.426377860000000E+02,-0.714983100000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426490180000000E+02,-0.714895730000000E+02
0.426509060000000E+02,-0.714825490000000E+02
0.426593380000000E+02,-0.714796370000000E+02
0.426495140000000E+02,-0.714748690000000E+02
0.426581060000000E+02,-0.714573650000000E+02
0.426597220000000E+02,-0.714589010000000E+02
0.426611940000000E+02,-0.714555410000000E+02
0.426617700000000E+02,-0.714497170000000E+02
0.426631140000000E+02,-0.714472680000000E+02
0.426702820000000E+02,-0.714465810000000E+02
0.426809210000000E+02,-0.714481490000000E+02
0.426850010000000E+02,-0.714504210000000E+02
0.426869050000000E+02,-0.714523090000000E+02
0.426862330000000E+02,-0.714561170000000E+02
0.426906010000000E+02,-0.714591890000000E+02
0.426929210000000E+02,-0.714599090000000E+02
0.426959980000000E+02,-0.714564910000000E+02
0.427006648612870E+02,-0.714578267447505E+02
0.427006648612870E+02,-0.714578267447505E+02
0.426985582283500E+02,-0.713689315345649E+02
0.426985582283500E+02,-0.713689315345649E+02
0.426934900000000E+02,-0.713739070000000E+02
0.426898820000000E+02,-0.713741150000000E+02
0.426830900000000E+02,-0.713790070000000E+02
0.426664900000000E+02,-0.713737310000000E+02
0.426641060000000E+02,-0.713718100000000E+02
0.426690900000000E+02,-0.713695060000000E+02
0.426665900000000E+02,-0.713665060000000E+02
0.426615900000000E+02,-0.713691060000000E+02
END,END
