LAT,LON
0.416610736615967E+02,-0.700964872087014E+02
0.416565165938569E+02,-0.701154801401796E+02
0.416559417475430E+02,-0.701178759826981E+02
0.416559417475430E+02,-0.701178759826981E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416819620000000E+02,-0.701217090000000E+02
0.416796060000000E+02,-0.701201200000000E+02
0.416770930000000E+02,-0.701139850000000E+02
0.416778720000000E+02,-0.701114220000000E+02
0.416798850000000E+02,-0.701116070000000E+02
0.416808460000000E+02,-0.701095020000000E+02
0.416763870000000E+02,-0.701060820000000E+02
0.416748770000000E+02,-0.701067210000000E+02
0.416740070000000E+02,-0.701076660000000E+02
0.416744640000000E+02,-0.701092230000000E+02
0.416725540000000E+02,-0.701100090000000E+02
0.416687240000000E+02,-0.701049470000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416665300000000E+02,-0.700998820000000E+02
0.416625280000000E+02,-0.700968150000000E+02
0.416610736615967E+02,-0.700964872087014E+02
END,END
