LAT,LON
0.416709844258961E+02,-0.706435993676539E+02
0.416711300000000E+02,-0.706421150000000E+02
0.416701380000000E+02,-0.706382430000000E+02
0.416673220000000E+02,-0.706359070000000E+02
0.416664100000000E+02,-0.706358910000000E+02
0.416647780000000E+02,-0.706347870000000E+02
0.416636900000000E+02,-0.706308670000000E+02
0.416636580000000E+02,-0.706285150000000E+02
0.416646820000000E+02,-0.706271870000000E+02
0.416686980000000E+02,-0.706248670000000E+02
0.416701080000000E+02,-0.706228020000000E+02
0.416710250000000E+02,-0.706183490000000E+02
0.416739780000000E+02,-0.706145690000000E+02
0.416770010000000E+02,-0.706138950000000E+02
0.416750440000000E+02,-0.706130560000000E+02
0.416752280000000E+02,-0.706095770000000E+02
0.416787800000000E+02,-0.706063610000000E+02
0.416798810000000E+02,-0.706000750000000E+02
0.416788330000000E+02,-0.705987070000000E+02
0.416812820000000E+02,-0.705948640000000E+02
0.416812820000000E+02,-0.705948640000000E+02
0.416720760000000E+02,-0.705993040000000E+02
0.416714140000000E+02,-0.705990050000000E+02
0.416711130000000E+02,-0.705980980000000E+02
0.416711130000000E+02,-0.705980980000000E+02
0.416692670000000E+02,-0.705919580000000E+02
0.416635780000000E+02,-0.705928820000000E+02
0.416523400000000E+02,-0.705916680000000E+02
0.416523400000000E+02,-0.705916680000000E+02
0.416553160000000E+02,-0.706020490000000E+02
0.416553160000000E+02,-0.706020490000000E+02
0.416584890000000E+02,-0.706134010000000E+02
0.416551512619189E+02,-0.706378418562399E+02
0.416551512619189E+02,-0.706378418562399E+02
0.416602146103147E+02,-0.706396830729559E+02
0.416709844258961E+02,-0.706435993676539E+02
END,END
