LAT,LON
0.426431460000000E+02,-0.707391390000000E+02
0.426413340000000E+02,-0.707365550000000E+02
0.426394150000000E+02,-0.707366750000000E+02
0.426384510000000E+02,-0.707353910000000E+02
0.426379290000000E+02,-0.707356490000000E+02
0.426377080000000E+02,-0.707351420000000E+02
0.426388720000000E+02,-0.707350570000000E+02
0.426391190000000E+02,-0.707357070000000E+02
0.426392440000000E+02,-0.707350900000000E+02
0.426399370000000E+02,-0.707348220000000E+02
0.426399610000000E+02,-0.707360400000000E+02
0.426405550000000E+02,-0.707362390000000E+02
0.426411870000000E+02,-0.707353710000000E+02
0.426421510000000E+02,-0.707369880000000E+02
0.426432030000000E+02,-0.707370200000000E+02
0.426428710000000E+02,-0.707352350000000E+02
0.426439110000000E+02,-0.707351500000000E+02
0.426443830000000E+02,-0.707344980000000E+02
0.426437150000000E+02,-0.707338650000000E+02
0.426436540000000E+02,-0.707330140000000E+02
0.426430840000000E+02,-0.707334490000000E+02
0.426428360000000E+02,-0.707331660000000E+02
0.426430180000000E+02,-0.707315910000000E+02
0.426430350000000E+02,-0.707329320000000E+02
0.426438280000000E+02,-0.707326300000000E+02
0.426440490000000E+02,-0.707336310000000E+02
0.426447550000000E+02,-0.707338970000000E+02
0.426445180000000E+02,-0.707351660000000E+02
0.426433040000000E+02,-0.707355510000000E+02
0.426432290000000E+02,-0.707362020000000E+02
0.426442080000000E+02,-0.707356170000000E+02
0.426452470000000E+02,-0.707366660000000E+02
0.426469310000000E+02,-0.707366640000000E+02
0.426491770000000E+02,-0.707352770000000E+02
0.426491110000000E+02,-0.707330540000000E+02
0.426486690000000E+02,-0.707323400000000E+02
0.426482980000000E+02,-0.707324740000000E+02
0.426481970000000E+02,-0.707339760000000E+02
0.426470590000000E+02,-0.707329430000000E+02
0.426476430000000E+02,-0.707309060000000E+02
0.426486840000000E+02,-0.707306210000000E+02
0.426490760000000E+02,-0.707289770000000E+02
0.426469170000000E+02,-0.707274520000000E+02
0.426476970000000E+02,-0.707273680000000E+02
0.426473590000000E+02,-0.707271340000000E+02
0.426470040000000E+02,-0.707270010000000E+02
0.426464460000000E+02,-0.707277530000000E+02
0.426465440000000E+02,-0.707281700000000E+02
0.426448350000000E+02,-0.707291570000000E+02
0.426447120000000E+02,-0.707277220000000E+02
0.426456540000000E+02,-0.707273870000000E+02
0.426455680000000E+02,-0.707264860000000E+02
0.426449610000000E+02,-0.707265370000000E+02
0.426445160000000E+02,-0.707260870000000E+02
0.426446780000000E+02,-0.707257030000000E+02
0.426451480000000E+02,-0.707255860000000E+02
0.426457290000000E+02,-0.707262520000000E+02
0.426458020000000E+02,-0.707275540000000E+02
0.426455018541016E+02,-0.707280607681641E+02
0.426459750000000E+02,-0.707282040000000E+02
0.426469180000000E+02,-0.707266680000000E+02
0.426483170000000E+02,-0.707264820000000E+02
0.426487770000000E+02,-0.707260830000000E+02
0.426493250000000E+02,-0.707249000000000E+02
0.426495410000000E+02,-0.707229800000000E+02
0.426501750000000E+02,-0.707218150000000E+02
0.426486390000000E+02,-0.707198330000000E+02
0.426478550000000E+02,-0.707192910000000E+02
0.426465430000000E+02,-0.707189590000000E+02
0.426468160000000E+02,-0.707179570000000E+02
0.426477830000000E+02,-0.707173390000000E+02
0.426482650000000E+02,-0.707180890000000E+02
0.426500610000000E+02,-0.707191410000000E+02
0.426523920000000E+02,-0.707197080000000E+02
0.426532730000000E+02,-0.707183940000000E+02
0.426533390000000E+02,-0.707172420000000E+02
0.426559550000000E+02,-0.707174600000000E+02
0.426566470000000E+02,-0.707173150000000E+02
0.426567220000000E+02,-0.707170650000000E+02
0.426553032631836E+02,-0.707153270802734E+02
0.426535560000000E+02,-0.707153380000000E+02
0.426526810000000E+02,-0.707147480000000E+02
0.426526700000000E+02,-0.707145800000000E+02
0.426531630000000E+02,-0.707147340000000E+02
0.426554860000000E+02,-0.707139650000000E+02
0.426555140000000E+02,-0.707131130000000E+02
0.426540690000000E+02,-0.707132030000000E+02
0.426530950000000E+02,-0.707120610000000E+02
0.426529760000000E+02,-0.707107770000000E+02
0.426533350000000E+02,-0.707098950000000E+02
0.426531020000000E+02,-0.707094600000000E+02
0.426516270000000E+02,-0.707093190000000E+02
0.426504820000000E+02,-0.707097970000000E+02
0.426487860000000E+02,-0.707095210000000E+02
0.426479060000000E+02,-0.707089070000000E+02
0.426471970000000E+02,-0.707073690000000E+02
0.426473690000000E+02,-0.707073220000000E+02
0.426476200000000E+02,-0.707079900000000E+02
0.426488610000000E+02,-0.707091880000000E+02
0.426502880000000E+02,-0.707089120000000E+02
0.426534100000000E+02,-0.707092780000000E+02
0.426535680000000E+02,-0.707099130000000E+02
0.426534180000000E+02,-0.707110790000000E+02
0.426539550000000E+02,-0.707124660000000E+02
0.426543970000000E+02,-0.707127680000000E+02
0.426545330000000E+02,-0.707123520000000E+02
0.426550860000000E+02,-0.707123050000000E+02
0.426562680000000E+02,-0.707129180000000E+02
0.426566970000000E+02,-0.707137890000000E+02
