LAT,LON
0.416870880000000E+02,-0.702558770000000E+02
0.416793990000000E+02,-0.702613820000000E+02
0.416770150000000E+02,-0.702516000000000E+02
0.416735640000000E+02,-0.702656780000000E+02
0.416582390000000E+02,-0.702708180000000E+02
0.416575380000000E+02,-0.702685600000000E+02
0.416581080000000E+02,-0.702642290000000E+02
0.416577420000000E+02,-0.702621850000000E+02
0.416559350000000E+02,-0.702615770000000E+02
0.416544570000000E+02,-0.702598400000000E+02
0.416509930000000E+02,-0.702597490000000E+02
0.416493220000000E+02,-0.702574940000000E+02
0.416458230000000E+02,-0.702581980000000E+02
0.416443840000000E+02,-0.702635980000000E+02
0.416446830000000E+02,-0.702669530000000E+02
0.416468120000000E+02,-0.702728980000000E+02
0.416479560000000E+02,-0.702744830000000E+02
0.416502440000000E+02,-0.702741770000000E+02
0.416515250000000E+02,-0.702749080000000E+02
0.416515480000000E+02,-0.702757620000000E+02
0.416500390000000E+02,-0.702793010000000E+02
0.416360160000000E+02,-0.702765630000000E+02
0.416348040000000E+02,-0.702786370000000E+02
0.416348660976670E+02,-0.702805192638492E+02
0.416348660976670E+02,-0.702805192638492E+02
0.416351250000000E+02,-0.702813200000000E+02
0.416351922329262E+02,-0.702901265663904E+02
0.416351960000000E+02,-0.702906200000000E+02
0.416342437672852E+02,-0.702969102608176E+02
0.416331804566300E+02,-0.703039342805207E+02
0.416331804566300E+02,-0.703039342805207E+02
0.416338940000000E+02,-0.703054400000000E+02
0.416380100000000E+02,-0.703079590000000E+02
0.416380100000000E+02,-0.703079590000000E+02
0.416391540000000E+02,-0.703096470000000E+02
0.416400010000000E+02,-0.703123920000000E+02
0.416389710000000E+02,-0.703240710000000E+02
0.416389710000000E+02,-0.703240710000000E+02
0.416479750000000E+02,-0.703244380000000E+02
0.416589400000000E+02,-0.703274610000000E+02
0.416597650000000E+02,-0.703226410000000E+02
0.416633450000000E+02,-0.703219890000000E+02
0.416693950000000E+02,-0.703199890000000E+02
0.416720260000000E+02,-0.703169690000000E+02
0.416723460000000E+02,-0.703161450000000E+02
0.416711340000000E+02,-0.703159620000000E+02
0.416764400000000E+02,-0.703129110000000E+02
0.416817920000000E+02,-0.703256060000000E+02
0.416877380000000E+02,-0.703363180000000E+02
0.416877380000000E+02,-0.703363180000000E+02
0.416897520000000E+02,-0.703287510000000E+02
0.416905080000000E+02,-0.703231970000000E+02
0.416901650000000E+02,-0.703142240000000E+02
0.416885370000000E+02,-0.703073270000000E+02
0.416884270000000E+02,-0.703067780000000E+02
0.416884270000000E+02,-0.703067780000000E+02
0.416868250000000E+02,-0.702958230000000E+02
0.416875320000000E+02,-0.702810220000000E+02
0.416875320000000E+02,-0.702810220000000E+02
0.416878250000000E+02,-0.702686020000000E+02
0.416870880000000E+02,-0.702558770000000E+02
END,END
