LAT,LON
0.423335280000000E+02,-0.710829050000000E+02
0.423295970000000E+02,-0.710859950000000E+02
0.423320200000000E+02,-0.710922760000000E+02
0.423315280000000E+02,-0.710950040000000E+02
0.423294060000000E+02,-0.710973790000000E+02
0.423260810000000E+02,-0.710985030000000E+02
0.423260810000000E+02,-0.710985030000000E+02
0.423272970000000E+02,-0.711042960000000E+02
0.423261100000000E+02,-0.711042750000000E+02
0.423261630000000E+02,-0.711047550000000E+02
0.423272230000000E+02,-0.711082410000000E+02
0.423309200000000E+02,-0.711098040000000E+02
0.423320970000000E+02,-0.711097960000000E+02
0.423320970000000E+02,-0.711097960000000E+02
0.423319090000000E+02,-0.711067310000000E+02
0.423336230000000E+02,-0.711061670000000E+02
0.423359640000000E+02,-0.710995110000000E+02
0.423346070000000E+02,-0.710953070000000E+02
0.423345270000000E+02,-0.710938150000000E+02
0.423354090000000E+02,-0.710907980000000E+02
0.423401970000000E+02,-0.710849950000000E+02
0.423401970000000E+02,-0.710849950000000E+02
0.423393400000000E+02,-0.710835900000000E+02
0.423348870000000E+02,-0.710816190000000E+02
0.423335280000000E+02,-0.710829050000000E+02
END,END
