LAT,LON
0.426537540000000E+02,-0.714178120000000E+02
0.426485780000000E+02,-0.714116610000000E+02
0.426482820000000E+02,-0.714049630000000E+02
0.426498180000000E+02,-0.713972990000000E+02
0.426484420000000E+02,-0.713938110000000E+02
0.426496100000000E+02,-0.713855870000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426473900000000E+02,-0.713790060000000E+02
0.426410900000000E+02,-0.713761060000000E+02
0.426383910000000E+02,-0.713723060000000E+02
0.426375470000000E+02,-0.713650420000000E+02
0.426375470000000E+02,-0.713650420000000E+02
0.426280960000000E+02,-0.713607200000000E+02
0.426280960000000E+02,-0.713607200000000E+02
0.426284540000000E+02,-0.713635190000000E+02
0.426263430000000E+02,-0.713689490000000E+02
0.426236750000000E+02,-0.713665140000000E+02
0.426242830000000E+02,-0.713721780000000E+02
0.426258510000000E+02,-0.713797300000000E+02
0.426226300000000E+02,-0.713803840000000E+02
0.426177910000000E+02,-0.713835060000000E+02
0.426147310000000E+02,-0.713919380000000E+02
0.426173910000000E+02,-0.713926060000000E+02
0.426179910000000E+02,-0.713936060000000E+02
0.426156430000000E+02,-0.713972510000000E+02
0.426121910000000E+02,-0.714051070000000E+02
0.426102910000000E+02,-0.714054070000000E+02
0.426102910000000E+02,-0.714054070000000E+02
0.426537540000000E+02,-0.714178120000000E+02
END,END
