LAT,LON
0.424124530000000E+02,-0.731956760000000E+02
0.424134850000000E+02,-0.731961480000000E+02
0.424125010000000E+02,-0.731693710000000E+02
0.424450450000000E+02,-0.731597070000000E+02
0.424450450000000E+02,-0.731597070000000E+02
0.424446290000000E+02,-0.731574350000000E+02
0.424391570000000E+02,-0.731422990000000E+02
0.424375250000000E+02,-0.731400740000000E+02
0.424314130000000E+02,-0.731360420000000E+02
0.424286290000000E+02,-0.731359620000000E+02
0.424267090000000E+02,-0.731336900000000E+02
0.424258450000000E+02,-0.731312420000000E+02
0.424276850000000E+02,-0.731289860000000E+02
0.424288050000000E+02,-0.731290020000000E+02
0.424288530000000E+02,-0.731283460000000E+02
0.424243410000000E+02,-0.731239620000000E+02
0.424229010000000E+02,-0.731237380000000E+02
0.424222770000000E+02,-0.731270020000000E+02
0.424242930000000E+02,-0.731322820000000E+02
0.423990940000000E+02,-0.731391630000000E+02
0.423915580000000E+02,-0.731273070000000E+02
0.423913180000000E+02,-0.731261870000000E+02
0.423912540000000E+02,-0.731256270000000E+02
0.423967100000000E+02,-0.731244430000000E+02
0.423929340000000E+02,-0.731183310000000E+02
0.423954300000000E+02,-0.731147780000000E+02
0.423958300000000E+02,-0.731128580000000E+02
0.423920220000000E+02,-0.731115460000000E+02
0.423883580000000E+02,-0.731128420000000E+02
0.423846940000000E+02,-0.731130510000000E+02
0.423837820000000E+02,-0.731110820000000E+02
0.423838940000000E+02,-0.731092420000000E+02
0.423843900000000E+02,-0.731094660000000E+02
0.423844220000000E+02,-0.731108580000000E+02
0.423848220000000E+02,-0.731111620000000E+02
0.423878620000000E+02,-0.731100420000000E+02
0.423806620000000E+02,-0.730686180000000E+02
0.423806620000000E+02,-0.730686180000000E+02
0.423294600000000E+02,-0.730632870000000E+02
0.423287720000000E+02,-0.730628780000000E+02
0.423209500000000E+02,-0.730464540000000E+02
0.423203080000000E+02,-0.730406300000000E+02
0.423188680000000E+02,-0.730394600000000E+02
0.423172210000000E+02,-0.730398300000000E+02
0.423148200000000E+02,-0.730390920000000E+02
0.423100390000000E+02,-0.730328090000000E+02
0.423085970000000E+02,-0.730299130000000E+02
0.423078870000000E+02,-0.730272340000000E+02
0.423082960000000E+02,-0.730198390000000E+02
0.423107190000000E+02,-0.730169100000000E+02
0.423094150000000E+02,-0.730147540000000E+02
0.423069210000000E+02,-0.730128150000000E+02
0.423047700000000E+02,-0.730103220000000E+02
0.423050430000000E+02,-0.730064710000000E+02
0.423053860000000E+02,-0.730059770000000E+02
0.423068490000000E+02,-0.730060380000000E+02
0.423113290000000E+02,-0.730019670000000E+02
0.423123520000000E+02,-0.730003780000000E+02
