LAT,LON
0.417117800000000E+02,-0.699729360000000E+02
0.417126405618164E+02,-0.699735493371094E+02
0.417138840000000E+02,-0.699735660000000E+02
0.417149140000000E+02,-0.699722840000000E+02
0.417157840000000E+02,-0.699721320000000E+02
0.417170170000000E+02,-0.699737820000000E+02
0.417178400000000E+02,-0.699768050000000E+02
0.417158930000000E+02,-0.699818720000000E+02
0.417153900000000E+02,-0.699821460000000E+02
0.417142240000000E+02,-0.699817480000000E+02
0.417112970000000E+02,-0.699789680000000E+02
0.417104520000000E+02,-0.699767390000000E+02
0.417102470000000E+02,-0.699747540000000E+02
0.417106590000000E+02,-0.699726480000000E+02
0.417099365378906E+02,-0.699701513337891E+02
0.417080750000000E+02,-0.699707850000000E+02
0.417055560000000E+02,-0.699767360000000E+02
0.417072480000000E+02,-0.699804610000000E+02
0.417093520000000E+02,-0.699815620000000E+02
0.417104270000000E+02,-0.699814100000000E+02
0.417092360000000E+02,-0.699842180000000E+02
0.417073140000000E+02,-0.699850100000000E+02
0.417043430000000E+02,-0.699793600000000E+02
0.417040490000000E+02,-0.699697750000000E+02
0.417082130000000E+02,-0.699679150000000E+02
0.417105470000000E+02,-0.699660850000000E+02
0.417096110000000E+02,-0.699575050000000E+02
0.417067670000000E+02,-0.699494330000000E+02
0.417046020000000E+02,-0.699459640000000E+02
0.417032530000000E+02,-0.699454760000000E+02
0.417000950000000E+02,-0.699491380000000E+02
0.416942600000000E+02,-0.699511850000000E+02
0.416942600000000E+02,-0.699511850000000E+02
0.416949720000000E+02,-0.699547490000000E+02
0.416938950000000E+02,-0.699565230000000E+02
0.416970280000000E+02,-0.699607970000000E+02
0.416954490000000E+02,-0.699619250000000E+02
0.416930690000000E+02,-0.699672970000000E+02
0.416970930000000E+02,-0.699730370000000E+02
0.417015300000000E+02,-0.699760620000000E+02
0.417001320000000E+02,-0.699829590000000E+02
0.417003140000000E+02,-0.699846690000000E+02
0.417017320000000E+02,-0.699864400000000E+02
0.417030350000000E+02,-0.699874480000000E+02
0.417041570000000E+02,-0.699866250000000E+02
0.417041570000000E+02,-0.699848850000000E+02
0.417062920000000E+02,-0.699844180000000E+02
0.417065820000000E+02,-0.699853140000000E+02
0.417085720000000E+02,-0.699863540000000E+02
0.417150920000000E+02,-0.699829090000000E+02
0.417170600000000E+02,-0.699812010000000E+02
0.417190980000000E+02,-0.699777830000000E+02
0.417190530000000E+02,-0.699762250000000E+02
0.417180930000000E+02,-0.699739040000000E+02
0.417161040000000E+02,-0.699717660000000E+02
0.417142740000000E+02,-0.699713070000000E+02
0.417127870000000E+02,-0.699714890000000E+02
0.417117800000000E+02,-0.699729360000000E+02
END,END
