LAT,LON
0.426491530000000E+02,-0.712864700000000E+02
0.426546910000000E+02,-0.712788040000000E+02
0.426559910000000E+02,-0.712747040000000E+02
0.426559910000000E+02,-0.712747040000000E+02
0.426485910000000E+02,-0.712715040000000E+02
0.426434670000000E+02,-0.712712310000000E+02
0.426289870000000E+02,-0.712746390000000E+02
0.426209070000000E+02,-0.712776630000000E+02
0.426153710000000E+02,-0.712832310000000E+02
0.426127470000000E+02,-0.712962720000000E+02
0.426127470000000E+02,-0.712962720000000E+02
0.426126350000000E+02,-0.712968480000000E+02
0.426126350000000E+02,-0.712968480000000E+02
0.426141070000000E+02,-0.712966240000000E+02
0.426141390000000E+02,-0.713186720000000E+02
0.426141390000000E+02,-0.713186720000000E+02
0.426141870000000E+02,-0.713201440000000E+02
0.426148750000000E+02,-0.713201920000000E+02
0.426249870000000E+02,-0.713193290000000E+02
0.426282030000000E+02,-0.713181930000000E+02
0.426305070000000E+02,-0.713162090000000E+02
0.426329390000000E+02,-0.713129760000000E+02
0.426393870000000E+02,-0.713158570000000E+02
0.426409710000000E+02,-0.713173130000000E+02
0.426409710000000E+02,-0.713173130000000E+02
0.426436270000000E+02,-0.713149930000000E+02
0.426464270000000E+02,-0.713134730000000E+02
0.426492160000000E+02,-0.713129570000000E+02
0.426502090000000E+02,-0.713146550000000E+02
0.426524910000000E+02,-0.713124050000000E+02
0.426524910000000E+02,-0.713124050000000E+02
0.426478910000000E+02,-0.713048040000000E+02
0.426469710000000E+02,-0.712995040000000E+02
0.426445910000000E+02,-0.712935040000000E+02
0.426450910000000E+02,-0.712905040000000E+02
0.426491530000000E+02,-0.712864700000000E+02
END,END
