LAT,LON
0.418164230000000E+02,-0.707592890000000E+02
0.418058150000000E+02,-0.707472880000000E+02
0.418058150000000E+02,-0.707472880000000E+02
0.418046470000000E+02,-0.707460080000000E+02
0.418046470000000E+02,-0.707460080000000E+02
0.418007590000000E+02,-0.707414480000000E+02
0.417977990000000E+02,-0.707443760000000E+02
0.417934470000000E+02,-0.707469040000000E+02
0.417917350000000E+02,-0.707416880000000E+02
0.417897990000000E+02,-0.707383920000000E+02
0.417897990000000E+02,-0.707383920000000E+02
0.417881830000000E+02,-0.707377520000000E+02
0.417861670000000E+02,-0.707352880000000E+02
0.417854470000000E+02,-0.707351920000000E+02
0.417837190000000E+02,-0.707362640000000E+02
0.417793670000000E+02,-0.707407920000000E+02
0.417785990000000E+02,-0.707422320000000E+02
0.417799590000000E+02,-0.707431600000000E+02
0.417719270000000E+02,-0.707481040000000E+02
0.417731750000000E+02,-0.707546480000000E+02
0.417755270000000E+02,-0.707593520000000E+02
0.417773190000000E+02,-0.707601040000000E+02
0.417785190000000E+02,-0.707593840000000E+02
0.417799910000000E+02,-0.707630640000000E+02
0.417793670000000E+02,-0.707633680000000E+02
0.417712870000000E+02,-0.707601840000000E+02
0.417705990000000E+02,-0.707591120000000E+02
0.417702049019531E+02,-0.707545181345703E+02
0.417677030000000E+02,-0.707507280000000E+02
0.417664070000000E+02,-0.707505040000000E+02
0.417661030000000E+02,-0.707529200000000E+02
0.417647590000000E+02,-0.707528560000000E+02
0.417637990000000E+02,-0.707514480000000E+02
0.417634790000000E+02,-0.707494320000000E+02
0.417648390000000E+02,-0.707473040000000E+02
0.417659910000000E+02,-0.707467120000000E+02
0.417616710000000E+02,-0.707414160000000E+02
0.417586790000000E+02,-0.707417840000000E+02
0.417560390000000E+02,-0.707449040000000E+02
0.417524710000000E+02,-0.707462960000000E+02
0.417439430000000E+02,-0.707486960000000E+02
0.417405670000000E+02,-0.707486480000000E+02
0.417378470000000E+02,-0.707495120000000E+02
0.417378470000000E+02,-0.707495120000000E+02
0.417379430000000E+02,-0.707503920000000E+02
0.417388550000000E+02,-0.707521520000000E+02
0.417410150000000E+02,-0.707539280000000E+02
0.417422150000000E+02,-0.707556240000000E+02
0.417423910000000E+02,-0.707574160000000E+02
0.417421030000000E+02,-0.707595440000000E+02
0.417359270000000E+02,-0.707657200000000E+02
0.417337350000000E+02,-0.707695920000000E+02
0.417336870000000E+02,-0.707717040000000E+02
0.417337830000000E+02,-0.707727920000000E+02
0.417341830000000E+02,-0.707752400000000E+02
0.417369990000000E+02,-0.707748880000000E+02
0.417419030000000E+02,-0.707768290000000E+02
0.417440550000000E+02,-0.707790160000000E+02
0.417504710000000E+02,-0.707817850000000E+02
0.417524870000000E+02,-0.707817530000000E+02
0.417617350000000E+02,-0.707787770000000E+02
0.417629030000000E+02,-0.707795130000000E+02
0.417619430000000E+02,-0.707807610000000E+02
0.417619430000000E+02,-0.707807610000000E+02
0.417641030000000E+02,-0.707828890000000E+02
0.417663110000000E+02,-0.707761690000000E+02
0.417690790000000E+02,-0.707745530000000E+02
0.417695270000000E+02,-0.707769850000000E+02
0.417689030000000E+02,-0.707797370000000E+02
0.417693830000000E+02,-0.707819130000000E+02
0.417705350000000E+02,-0.707832570000000E+02
0.417764710000000E+02,-0.707849210000000E+02
0.417798950000000E+02,-0.707836090000000E+02
0.417819430000000E+02,-0.707836890000000E+02
0.417817990000000E+02,-0.707864250000000E+02
0.417812710000000E+02,-0.707877050000000E+02
0.417842950000000E+02,-0.707943610000000E+02
0.417884070000000E+02,-0.707953530000000E+02
0.417898630000000E+02,-0.708004570000000E+02
0.417935910000000E+02,-0.708001690000000E+02
0.417971430000000E+02,-0.707958970000000E+02
0.418020230000000E+02,-0.707961210000000E+02
0.418057990000000E+02,-0.707991130000000E+02
0.418057990000000E+02,-0.707991130000000E+02
0.418094630000000E+02,-0.707658810000000E+02
0.418119430000000E+02,-0.707610650000000E+02
0.418133830000000E+02,-0.707600410000000E+02
0.418164230000000E+02,-0.707592890000000E+02
END,END
