LAT,LON
0.422716970000000E+02,-0.713901050000000E+02
0.422697010000000E+02,-0.713782140000000E+02
0.422633290000000E+02,-0.713565080000000E+02
0.422595000000000E+02,-0.713558140000000E+02
0.422574840000000E+02,-0.713538090000000E+02
0.422549970000000E+02,-0.713488040000000E+02
0.422532980000000E+02,-0.713415030000000E+02
0.422501010000000E+02,-0.713419160000000E+02
0.422473040000000E+02,-0.713321580000000E+02
0.422473040000000E+02,-0.713321580000000E+02
0.422445300000000E+02,-0.713288950000000E+02
0.422424870000000E+02,-0.713291880000000E+02
0.422400810000000E+02,-0.713304760000000E+02
0.422376430000000E+02,-0.713307300000000E+02
0.422359500000000E+02,-0.713305110000000E+02
0.422331260000000E+02,-0.713292290000000E+02
0.422248110000000E+02,-0.713401730000000E+02
0.422205410000000E+02,-0.713428040000000E+02
0.422196280000000E+02,-0.713424770000000E+02
0.422181040000000E+02,-0.713408610000000E+02
0.422166970000000E+02,-0.713384300000000E+02
0.422150180000000E+02,-0.713380110000000E+02
0.422150180000000E+02,-0.713380110000000E+02
0.422135990000000E+02,-0.713395770000000E+02
0.422151750000000E+02,-0.713467890000000E+02
0.422134630000000E+02,-0.713496330000000E+02
0.422101350000000E+02,-0.713520700000000E+02
0.422065340000000E+02,-0.713515630000000E+02
0.422033050000000E+02,-0.713464840000000E+02
0.422005990000000E+02,-0.713437980000000E+02
0.422005990000000E+02,-0.713437980000000E+02
0.421954290000000E+02,-0.713634140000000E+02
0.421932940000000E+02,-0.713783440000000E+02
0.421919320000000E+02,-0.713846300000000E+02
0.421919320000000E+02,-0.713846300000000E+02
0.422017090000000E+02,-0.713795490000000E+02
0.422042960000000E+02,-0.713881190000000E+02
0.422080030000000E+02,-0.713882560000000E+02
0.422096230000000E+02,-0.713915500000000E+02
0.422071280000000E+02,-0.713937780000000E+02
0.422077090000000E+02,-0.713967410000000E+02
0.422112170000000E+02,-0.713985220000000E+02
0.422151710000000E+02,-0.714017310000000E+02
0.422180640000000E+02,-0.714070790000000E+02
0.422205020000000E+02,-0.714087230000000E+02
0.422214080000000E+02,-0.714084870000000E+02
0.422249950000000E+02,-0.714091350000000E+02
0.422262390000000E+02,-0.714098990000000E+02
0.422277070000000E+02,-0.714120260000000E+02
0.422290900000000E+02,-0.714125760000000E+02
0.422347320000000E+02,-0.714132710000000E+02
0.422376840000000E+02,-0.714171610000000E+02
0.422379320000000E+02,-0.714198640000000E+02
0.422379320000000E+02,-0.714198640000000E+02
0.422468180000000E+02,-0.714180050000000E+02
0.422572970000000E+02,-0.714189060000000E+02
0.422572970000000E+02,-0.714189060000000E+02
0.422615970000000E+02,-0.713974050000000E+02
0.422716970000000E+02,-0.713901050000000E+02
END,END
