LAT,LON
0.426336880000000E+02,-0.718584190000000E+02
0.426357880000000E+02,-0.718512190000000E+02
0.426377880000000E+02,-0.718447190000000E+02
0.426376880000000E+02,-0.718410190000000E+02
0.426375880000000E+02,-0.718301180000000E+02
0.426370880000000E+02,-0.718053180000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426186890000000E+02,-0.717739170000000E+02
0.426064890000000E+02,-0.717708170000000E+02
0.426003890000000E+02,-0.717706170000000E+02
0.425696890000000E+02,-0.717727160000000E+02
0.425627900000000E+02,-0.717646160000000E+02
0.425637900000000E+02,-0.717628160000000E+02
0.425637900000000E+02,-0.717628160000000E+02
0.425634900000000E+02,-0.717614160000000E+02
0.425621900000000E+02,-0.717621160000000E+02
0.425622900000000E+02,-0.717639160000000E+02
0.425597900000000E+02,-0.717702160000000E+02
0.425511900000000E+02,-0.717854170000000E+02
0.425514900000000E+02,-0.717914170000000E+02
0.425522890000000E+02,-0.717950170000000E+02
0.425523890000000E+02,-0.718000170000000E+02
0.425495890000000E+02,-0.718027170000000E+02
0.425477890000000E+02,-0.718059170000000E+02
0.425474890000000E+02,-0.718134170000000E+02
0.425465890000000E+02,-0.718202170000000E+02
0.425489890000000E+02,-0.718299180000000E+02
0.425485890000000E+02,-0.718369180000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425439890000000E+02,-0.718437180000000E+02
0.425410890000000E+02,-0.718456640000000E+02
0.425401890000000E+02,-0.718469180000000E+02
0.425419670000000E+02,-0.718495240000000E+02
0.425438050000000E+02,-0.718488070000000E+02
0.425447890000000E+02,-0.718629180000000E+02
0.425523890000000E+02,-0.718626180000000E+02
0.425519890000000E+02,-0.718555180000000E+02
0.425582890000000E+02,-0.718549180000000E+02
0.425584890000000E+02,-0.718595180000000E+02
0.425579890000000E+02,-0.718622180000000E+02
0.426288880000000E+02,-0.718586190000000E+02
0.426288880000000E+02,-0.718586190000000E+02
0.426336880000000E+02,-0.718584190000000E+02
END,END
