LAT,LON
0.421215680000000E+02,-0.715925650000000E+02
0.421364160000000E+02,-0.715724040000000E+02
0.421391840000000E+02,-0.715698440000000E+02
0.421422080000000E+02,-0.715712840000000E+02
0.421422080000000E+02,-0.715712840000000E+02
0.421425760000000E+02,-0.715690440000000E+02
0.421326880000000E+02,-0.715603400000000E+02
0.421225920000000E+02,-0.715497320000000E+02
0.421206880000000E+02,-0.715451550000000E+02
0.421183360000000E+02,-0.715415550000000E+02
0.421156960000000E+02,-0.715389630000000E+02
0.421098240000000E+02,-0.715344830000000E+02
0.421036830000000E+02,-0.715285290000000E+02
0.421012880000000E+02,-0.715214730000000E+02
0.421006780000000E+02,-0.715175740000000E+02
0.421034470000000E+02,-0.715077140000000E+02
0.421045360000000E+02,-0.714992320000000E+02
0.421045360000000E+02,-0.714992320000000E+02
0.421032870000000E+02,-0.714969320000000E+02
0.421007980000000E+02,-0.714951560000000E+02
0.420951560000000E+02,-0.714978020000000E+02
0.420646970000000E+02,-0.714982060000000E+02
0.420646970000000E+02,-0.714982060000000E+02
0.420639720000000E+02,-0.715253420000000E+02
0.420638040000000E+02,-0.715633010000000E+02
0.420638040000000E+02,-0.715633010000000E+02
0.420634410000000E+02,-0.715918120000000E+02
0.420634410000000E+02,-0.715918120000000E+02
0.420683850000000E+02,-0.715922610000000E+02
0.421141120000000E+02,-0.715925490000000E+02
0.421141120000000E+02,-0.715925490000000E+02
0.421215680000000E+02,-0.715925650000000E+02
END,END
