LAT,LON
0.426044750000000E+02,-0.724894930000000E+02
0.426055370000000E+02,-0.724745550000000E+02
0.426055370000000E+02,-0.724745550000000E+02
0.426002990000000E+02,-0.724751540000000E+02
0.425966400000000E+02,-0.724761420000000E+02
0.425924790000000E+02,-0.724786150000000E+02
0.425861200000000E+02,-0.724868410000000E+02
0.425835800000000E+02,-0.724913560000000E+02
0.425823910000000E+02,-0.724922210000000E+02
0.425789860000000E+02,-0.724871450000000E+02
0.425789430000000E+02,-0.724813290000000E+02
0.425785090000000E+02,-0.724798750000000E+02
0.425766810000000E+02,-0.724773990000000E+02
0.425746690000000E+02,-0.724756350000000E+02
0.425738470000000E+02,-0.724738710000000E+02
0.425743960000000E+02,-0.724707470000000E+02
0.425765470000000E+02,-0.724660460000000E+02
0.425765470000000E+02,-0.724660460000000E+02
0.425741460000000E+02,-0.724639420000000E+02
0.425719520000000E+02,-0.724638170000000E+02
0.425704880000000E+02,-0.724643120000000E+02
0.425668310000000E+02,-0.724624860000000E+02
0.425630130000000E+02,-0.724592060000000E+02
0.425606130000000E+02,-0.724557420000000E+02
0.425590810000000E+02,-0.724543190000000E+02
0.425548730000000E+02,-0.724527090000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425537780000000E+02,-0.724560490000000E+02
0.425575260000000E+02,-0.724599460000000E+02
0.425593080000000E+02,-0.724638750000000E+02
0.425557190000000E+02,-0.724648630000000E+02
0.425529760000000E+02,-0.724671810000000E+02
0.425512060000000E+02,-0.724742940000000E+02
0.425512280000000E+02,-0.724785120000000E+02
0.425485280000000E+02,-0.724857630000000E+02
0.425457890000000E+02,-0.724901500000000E+02
0.425447130000000E+02,-0.724929630000000E+02
0.425452380000000E+02,-0.725098730000000E+02
0.425457860000000E+02,-0.725116660000000E+02
0.425467440000000E+02,-0.725129150000000E+02
0.425544290000000E+02,-0.725099580000000E+02
0.425606810000000E+02,-0.725042440000000E+02
0.425611010000000E+02,-0.725042930000000E+02
0.425615360000000E+02,-0.725052510000000E+02
0.425603260000000E+02,-0.725081720000000E+02
0.425525890000000E+02,-0.725176380000000E+02
0.425521136666667E+02,-0.725174810000000E+02
0.425637410000000E+02,-0.725312010000000E+02
0.425671710000000E+02,-0.725325250000000E+02
0.425696860000000E+02,-0.725311940000000E+02
0.425705090000000E+02,-0.725298020000000E+02
0.425692250000000E+02,-0.725216060000000E+02
0.425692741405273E+02,-0.725154294500000E+02
0.425702290000000E+02,-0.725135440000000E+02
0.425804930000000E+02,-0.725119460000000E+02
0.425883850000000E+02,-0.725223660000000E+02
0.425891630000000E+02,-0.725240670000000E+02
0.425891630000000E+02,-0.725240670000000E+02
0.425900250000000E+02,-0.725224100000000E+02
0.425923920000000E+02,-0.725232220000000E+02
0.425958330000000E+02,-0.725267140000000E+02
0.425987650000000E+02,-0.725240910000000E+02
0.425991070000000E+02,-0.725215540000000E+02
0.426008670000000E+02,-0.725206550000000E+02
0.426025590000000E+02,-0.725215510000000E+02
0.426031020000000E+02,-0.725233600000000E+02
0.426031020000000E+02,-0.725233600000000E+02
0.426036560000000E+02,-0.725213960000000E+02
0.426029870000000E+02,-0.725070990000000E+02
0.426024150000000E+02,-0.725062940000000E+02
0.425991680000000E+02,-0.725054310000000E+02
0.425962860000000E+02,-0.725009780000000E+02
0.425959780000000E+02,-0.724995320000000E+02
0.425964500000000E+02,-0.724962560000000E+02
0.426044750000000E+02,-0.724894930000000E+02
END,END
