LAT,LON
0.422639920000000E+02,-0.718753170000000E+02
0.422424930000000E+02,-0.718645160000000E+02
0.422424930000000E+02,-0.718645160000000E+02
0.422264930000000E+02,-0.718566160000000E+02
0.422264930000000E+02,-0.718566160000000E+02
0.422259930000000E+02,-0.718659160000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.422178930000000E+02,-0.718777160000000E+02
0.422131490000000E+02,-0.718826520000000E+02
0.422204130000000E+02,-0.718925730000000E+02
0.422204130000000E+02,-0.718925730000000E+02
0.422227930000000E+02,-0.718892170000000E+02
0.422248930000000E+02,-0.718878170000000E+02
0.422259930000000E+02,-0.718879170000000E+02
0.422362920000000E+02,-0.718917170000000E+02
0.422433920000000E+02,-0.718991170000000E+02
0.422453920000000E+02,-0.718993170000000E+02
0.422458920000000E+02,-0.718974170000000E+02
0.422450920000000E+02,-0.718937170000000E+02
0.422489920000000E+02,-0.718865170000000E+02
0.422557920000000E+02,-0.718906170000000E+02
0.422594920000000E+02,-0.718885170000000E+02
0.422624920000000E+02,-0.718841170000000E+02
0.422639920000000E+02,-0.718753170000000E+02
END,END
