LAT,LON
0.423460970000000E+02,-0.711353970000000E+02
0.423511970000000E+02,-0.711249970000000E+02
0.423511970000000E+02,-0.711249970000000E+02
0.423514970000000E+02,-0.711215970000000E+02
0.423502630000000E+02,-0.711112280000000E+02
0.423501970000000E+02,-0.711110960000000E+02
0.423496970000000E+02,-0.711065960000000E+02
0.423439970000000E+02,-0.711056960000000E+02
0.423401970000000E+02,-0.711105960000000E+02
0.423371970000000E+02,-0.711115960000000E+02
0.423371970000000E+02,-0.711115960000000E+02
0.423351970000000E+02,-0.711127960000000E+02
0.423368970000000E+02,-0.711162960000000E+02
0.423370970000000E+02,-0.711183960000000E+02
0.423344970000000E+02,-0.711231960000000E+02
0.423355970000000E+02,-0.711261960000000E+02
0.423377970000000E+02,-0.711293970000000E+02
0.423420970000000E+02,-0.711402970000000E+02
0.423420970000000E+02,-0.711402970000000E+02
0.423460970000000E+02,-0.711353970000000E+02
END,END
