LAT,LON
0.423320970000000E+02,-0.711097960000000E+02
0.423309200000000E+02,-0.711098040000000E+02
0.423272230000000E+02,-0.711082410000000E+02
0.423261630000000E+02,-0.711047550000000E+02
0.423261100000000E+02,-0.711042750000000E+02
0.423272970000000E+02,-0.711042960000000E+02
0.423260810000000E+02,-0.710985030000000E+02
0.423260810000000E+02,-0.710985030000000E+02
0.423228600000000E+02,-0.710998300000000E+02
0.423191970000000E+02,-0.711028960000000E+02
0.423129970000000E+02,-0.711010960000000E+02
0.423116970000000E+02,-0.710977960000000E+02
0.423123970000000E+02,-0.710963950000000E+02
0.423123970000000E+02,-0.710963950000000E+02
0.423114970000000E+02,-0.710964950000000E+02
0.423077980000000E+02,-0.710919950000000E+02
0.423058990000000E+02,-0.710951960000000E+02
0.423049980000000E+02,-0.710912950000000E+02
0.423022980000000E+02,-0.710873950000000E+02
0.423022980000000E+02,-0.710873950000000E+02
0.423019980000000E+02,-0.710892950000000E+02
0.422994980000000E+02,-0.710873950000000E+02
0.422969980000000E+02,-0.710922950000000E+02
0.422957980000000E+02,-0.710956950000000E+02
0.422968980000000E+02,-0.710968950000000E+02
0.422967980000000E+02,-0.710987950000000E+02
0.422957980000000E+02,-0.710991950000000E+02
0.422930980000000E+02,-0.710963950000000E+02
0.422930980000000E+02,-0.710963950000000E+02
0.422929980000000E+02,-0.711016950000000E+02
0.422869980000000E+02,-0.711105960000000E+02
0.422887980000000E+02,-0.711130960000000E+02
0.422890980000000E+02,-0.711164960000000E+02
0.422878480000000E+02,-0.711194960000000E+02
0.422917980000000E+02,-0.711190960000000E+02
0.422948580000000E+02,-0.711176780000000E+02
0.422960640000000E+02,-0.711196620000000E+02
0.422956980000000E+02,-0.711217960000000E+02
0.422964260000000E+02,-0.711293250000000E+02
0.422974410000000E+02,-0.711298980000000E+02
0.422976120000000E+02,-0.711309960000000E+02
0.422956620000000E+02,-0.711415340000000E+02
0.422950940000000E+02,-0.711428770000000E+02
0.422930980000000E+02,-0.711436970000000E+02
0.422937170000000E+02,-0.711460500000000E+02
0.422937170000000E+02,-0.711460500000000E+02
0.422963970000000E+02,-0.711482970000000E+02
0.422963970000000E+02,-0.711482970000000E+02
0.422972970000000E+02,-0.711467970000000E+02
0.422978970000000E+02,-0.711457970000000E+02
0.423004970000000E+02,-0.711420970000000E+02
0.423008970000000E+02,-0.711415970000000E+02
0.423020970000000E+02,-0.711400970000000E+02
0.423081970000000E+02,-0.711350970000000E+02
0.423144970000000E+02,-0.711307960000000E+02
0.423219970000000E+02,-0.711240960000000E+02
0.423227970000000E+02,-0.711193960000000E+02
0.423236970000000E+02,-0.711166960000000E+02
0.423283970000000E+02,-0.711147960000000E+02
0.423300970000000E+02,-0.711138960000000E+02
0.423317970000000E+02,-0.711132960000000E+02
0.423317970000000E+02,-0.711132960000000E+02
0.423320970000000E+02,-0.711097960000000E+02
END,END
