LAT,LON
0.417233178376096E+02,-0.702476747777956E+02
0.417241880000000E+02,-0.702459870000000E+02
0.417254270000000E+02,-0.702392400000000E+02
0.417250870000000E+02,-0.702326440000000E+02
0.417265530000000E+02,-0.702274840000000E+02
0.417246780000000E+02,-0.702243080000000E+02
0.417247940000000E+02,-0.702201860000000E+02
0.417232840000000E+02,-0.702203990000000E+02
0.417224610000000E+02,-0.702192070000000E+02
0.417238580000000E+02,-0.702115140000000E+02
0.417243180000000E+02,-0.702018350000000E+02
0.417229970000000E+02,-0.701988810000000E+02
0.417216310000000E+02,-0.701971040000000E+02
0.417183750000000E+02,-0.701982880000000E+02
0.417138370000000E+02,-0.701885240000000E+02
0.417129650000000E+02,-0.701857970000000E+02
0.417131340000000E+02,-0.701846430000000E+02
0.417131340000000E+02,-0.701846430000000E+02
0.417091250000000E+02,-0.701787600000000E+02
0.417074490000000E+02,-0.701804680000000E+02
0.417074490000000E+02,-0.701804680000000E+02
0.417084670000000E+02,-0.701823840000000E+02
0.417106630000000E+02,-0.701838500000000E+02
0.417107550000000E+02,-0.701851320000000E+02
0.417076660000000E+02,-0.701900170000000E+02
0.417049900000000E+02,-0.701896490000000E+02
0.417043030000000E+02,-0.701927330000000E+02
0.417043030000000E+02,-0.701927330000000E+02
0.417046010000000E+02,-0.701952060000000E+02
0.417006410000000E+02,-0.702068950000000E+02
0.416985360000000E+02,-0.702125720000000E+02
0.416982380000000E+02,-0.702124490000000E+02
0.416957230000000E+02,-0.702076260000000E+02
0.416932760000000E+02,-0.702006970000000E+02
0.416921330000000E+02,-0.701942260000000E+02
0.416933690000000E+02,-0.701891300000000E+02
0.416932770000000E+02,-0.701864130000000E+02
0.416920190000000E+02,-0.701838190000000E+02
0.416899560000000E+02,-0.702184270000000E+02
0.416894510000000E+02,-0.702224250000000E+02
0.416875050000000E+02,-0.702289240000000E+02
0.416875050000000E+02,-0.702289240000000E+02
0.416858770000000E+02,-0.702377110000000E+02
0.416870880000000E+02,-0.702558770000000E+02
0.416870880000000E+02,-0.702558770000000E+02
0.416878250000000E+02,-0.702686020000000E+02
0.416875320000000E+02,-0.702810220000000E+02
0.416875320000000E+02,-0.702810220000000E+02
0.417006840000000E+02,-0.702807110000000E+02
0.417025350000000E+02,-0.702736890000000E+02
0.417113630000000E+02,-0.702677930000000E+02
0.417134660000000E+02,-0.702687530000000E+02
0.417134660000000E+02,-0.702687530000000E+02
0.417141186975022E+02,-0.702636584154241E+02
0.417141186975022E+02,-0.702636584154241E+02
0.417141150000000E+02,-0.702636540000000E+02
0.417141115698576E+02,-0.702635592130201E+02
0.417139572774460E+02,-0.702592955674354E+02
0.417139540000000E+02,-0.702592050000000E+02
0.417141796108522E+02,-0.702589271926131E+02
0.417201398535693E+02,-0.702515880090662E+02
0.417233178376096E+02,-0.702476747777956E+02
END,END
