LAT,LON
0.249728775017871E+02,-0.805530597837033E+02
0.249657135799694E+02,-0.805592742163037E+02
0.249581550000000E+02,-0.805658310000000E+02
0.249539678640332E+02,-0.805712670125974E+02
0.249536590000000E+02,-0.805716680000000E+02
0.249534359367974E+02,-0.805731459494874E+02
0.249513782380365E+02,-0.805867796407189E+02
0.249511530000000E+02,-0.805882720000000E+02
0.249481730000000E+02,-0.805960730000000E+02
0.249412418393067E+02,-0.806071736592873E+02
0.249410079443979E+02,-0.806075482556655E+02
0.249404655441428E+02,-0.806084169414015E+02
0.249392584476511E+02,-0.806103501770420E+02
0.249384200000000E+02,-0.806116930000000E+02
0.249382947100077E+02,-0.806118107036801E+02
0.249273649812732E+02,-0.806220786370602E+02
0.249244852505654E+02,-0.806247840000000E+02
0.249237057635072E+02,-0.806255162890969E+02
0.249130030000000E+02,-0.806355710000000E+02
0.248974330000000E+02,-0.806593950000000E+02
0.248997040000000E+02,-0.806612800000000E+02
0.249049800000000E+02,-0.806601980000000E+02
0.249081210000000E+02,-0.806507650000000E+02
0.249143110000000E+02,-0.806413060000000E+02
0.249227489845324E+02,-0.806326112614331E+02
0.249312360000000E+02,-0.806238660000000E+02
0.249355870000000E+02,-0.806228956666667E+02
0.249390580000000E+02,-0.806241720000000E+02
0.249442650000000E+02,-0.806216580000000E+02
0.249498983555726E+02,-0.806119236629368E+02
0.249514535168911E+02,-0.806092363721621E+02
0.249584920000000E+02,-0.805970740000000E+02
0.249604018416051E+02,-0.805921991033126E+02
0.249635524011787E+02,-0.805841572571257E+02
0.249647380000000E+02,-0.805811310000000E+02
0.249628110000000E+02,-0.805781850000000E+02
0.249622333014816E+02,-0.805710393733595E+02
0.249622150000000E+02,-0.805708130000000E+02
0.249623417636276E+02,-0.805706488758974E+02
0.249626003123055E+02,-0.805703141263283E+02
0.249655329015806E+02,-0.805665172281796E+02
0.249655329015806E+02,-0.805665172281796E+02
0.249636890000000E+02,-0.805654340000000E+02
0.249645320000000E+02,-0.805634400000000E+02
0.249782950000000E+02,-0.805511340000000E+02
0.249775610000000E+02,-0.805506060000000E+02
0.249737070000000E+02,-0.805541550000000E+02
0.249729095661082E+02,-0.805531021193786E+02
0.249728775017871E+02,-0.805530597837033E+02
END,END
0.248817049029290E+02,-0.806904093533943E+02
0.248815390000000E+02,-0.806903540000000E+02
0.248754120000000E+02,-0.806968767826304E+02
0.248737658474985E+02,-0.806986292707883E+02
0.248694950000000E+02,-0.807031760000000E+02
0.248633230000000E+02,-0.807118500000000E+02
0.248531295192090E+02,-0.807304738482723E+02
0.248484043779648E+02,-0.807391068476766E+02
0.248437320696658E+02,-0.807476433194301E+02
0.248436366643008E+02,-0.807478176283908E+02
0.248362250000000E+02,-0.807613590000000E+02
0.248361580000000E+02,-0.807669660000000E+02
0.248370740801117E+02,-0.807656072721084E+02
0.248503504211902E+02,-0.807459158338907E+02
0.248506520991462E+02,-0.807454683858478E+02
0.248508892096023E+02,-0.807452982345930E+02
0.248574210000000E+02,-0.807406110000000E+02
0.248648100000000E+02,-0.807323430000000E+02
0.248653610000000E+02,-0.807292750000000E+02
0.248649251857276E+02,-0.807236257633156E+02
0.248646436878538E+02,-0.807199768508876E+02
0.248792608935292E+02,-0.807047115804218E+02
0.248799097945015E+02,-0.807040339099376E+02
0.248808730000000E+02,-0.807030280000000E+02
0.248811073850589E+02,-0.807024875615894E+02
0.248857590000000E+02,-0.806917620000000E+02
0.248817049029290E+02,-0.806904093533943E+02
END,END
