LAT,LON
0.280084400000000E+02,-0.827302540000000E+02
0.280101200000000E+02,-0.827268940000000E+02
0.280121360000000E+02,-0.827178380000000E+02
0.280120980000000E+02,-0.827088810000000E+02
0.280120980000000E+02,-0.827088810000000E+02
0.279872970000000E+02,-0.827086220000000E+02
0.279823970000000E+02,-0.827072220000000E+02
0.279814970000000E+02,-0.827061220000000E+02
0.279807970000000E+02,-0.827024220000000E+02
0.279807970000000E+02,-0.827024220000000E+02
0.279793370000000E+02,-0.827020940000000E+02
0.279793370000000E+02,-0.827020940000000E+02
0.279797680000000E+02,-0.826976800000000E+02
0.279794970000000E+02,-0.826952220000000E+02
0.279788970000000E+02,-0.826943220000000E+02
0.279773970000000E+02,-0.826940220000000E+02
0.279710980000000E+02,-0.826977220000000E+02
0.279693980000000E+02,-0.827021220000000E+02
0.279667980000000E+02,-0.827036220000000E+02
0.279651980000000E+02,-0.827037220000000E+02
0.279664980000000E+02,-0.827005220000000E+02
0.279676980000000E+02,-0.827006220000000E+02
0.279663980000000E+02,-0.826993220000000E+02
0.279666980000000E+02,-0.826987220000000E+02
0.279700975426758E+02,-0.826951433220703E+02
0.279752970000000E+02,-0.826925210000000E+02
0.279759970000000E+02,-0.826932220000000E+02
0.279761970000000E+02,-0.826915210000000E+02
0.279731970000000E+02,-0.826874210000000E+02
0.279723970000000E+02,-0.826897210000000E+02
0.279620980000000E+02,-0.826971220000000E+02
0.279639980000000E+02,-0.826787210000000E+02
0.279630980000000E+02,-0.826784210000000E+02
0.279604350000000E+02,-0.827057880000000E+02
0.279583980000000E+02,-0.827165220000000E+02
0.279583980000000E+02,-0.827165220000000E+02
0.279576391300583E+02,-0.827176894922179E+02
0.279576391300583E+02,-0.827176894922179E+02
0.279557980000000E+02,-0.827300220000000E+02
0.279609540000000E+02,-0.827296780000000E+02
0.279609540000000E+02,-0.827296780000000E+02
0.279672580000000E+02,-0.827295180000000E+02
0.279721970000000E+02,-0.827300220000000E+02
0.279925970000000E+02,-0.827297220000000E+02
0.279925970000000E+02,-0.827297220000000E+02
0.280041960000000E+02,-0.827295220000000E+02
0.280084400000000E+02,-0.827302540000000E+02
END,END
0.279675980000000E+02,-0.826487200000000E+02
0.279665980000000E+02,-0.826486200000000E+02
0.279665980000000E+02,-0.826486200000000E+02
0.279632980000000E+02,-0.826776210000000E+02
0.279637980000000E+02,-0.826779210000000E+02
0.279641980000000E+02,-0.826779210000000E+02
0.279675980000000E+02,-0.826487200000000E+02
END,END
