LAT,LON
0.273176250000000E+02,-0.803747650000000E+02
0.273120960000000E+02,-0.803743950000000E+02
0.273120960000000E+02,-0.803743950000000E+02
0.273045960000000E+02,-0.803743520000000E+02
0.272987420000000E+02,-0.803727600000000E+02
0.272626230000000E+02,-0.803523720000000E+02
0.272626230000000E+02,-0.803523720000000E+02
0.272615250000000E+02,-0.803562350000000E+02
0.272616670000000E+02,-0.803586110000000E+02
0.272612510000000E+02,-0.803587270000000E+02
0.272609880000000E+02,-0.803558330000000E+02
0.272623150000000E+02,-0.803521410000000E+02
0.272623150000000E+02,-0.803521410000000E+02
0.272582230000000E+02,-0.803501630000000E+02
0.272323370000000E+02,-0.803429990000000E+02
0.272289090000000E+02,-0.803407690000000E+02
0.272290180000000E+02,-0.803379610000000E+02
0.272295520000000E+02,-0.803372690000000E+02
0.272295520000000E+02,-0.803372690000000E+02
0.272289100000000E+02,-0.803361050000000E+02
0.272274160000000E+02,-0.803357050000000E+02
0.272235910000000E+02,-0.803383410000000E+02
0.272186860000000E+02,-0.803373100000000E+02
0.272175210000000E+02,-0.803357110000000E+02
0.272183720000000E+02,-0.803334570000000E+02
0.272168990000000E+02,-0.803304320000000E+02
0.272152020000000E+02,-0.803301700000000E+02
0.272150540000000E+02,-0.803323040000000E+02
0.272146200000000E+02,-0.803327920000000E+02
0.272132820000000E+02,-0.803320590000000E+02
0.272124860000000E+02,-0.803287630000000E+02
0.272136880000000E+02,-0.803257510000000E+02
0.272131040000000E+02,-0.803249320000000E+02
0.272112210000000E+02,-0.803255840000000E+02
0.272095580000000E+02,-0.803289510000000E+02
0.272092100000000E+02,-0.803335010000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272061090000000E+02,-0.803723650000000E+02
0.272056950000000E+02,-0.803753420000000E+02
0.272056890000000E+02,-0.803760550000000E+02
0.272058780000000E+02,-0.803992290000000E+02
0.272058780000000E+02,-0.803992290000000E+02
0.272234960000000E+02,-0.803994310000000E+02
0.272247140000000E+02,-0.803998150000000E+02
0.272280010000000E+02,-0.804017340000000E+02
0.272308850000000E+02,-0.804043570000000E+02
0.272358050000000E+02,-0.804106530000000E+02
0.272436970000000E+02,-0.804139270000000E+02
0.272460830000000E+02,-0.804163640000000E+02
0.272537180000000E+02,-0.804198270000000E+02
0.272561490000000E+02,-0.804194940000000E+02
0.272646670000000E+02,-0.804221050000000E+02
0.272705970000000E+02,-0.804252570000000E+02
0.272749370000000E+02,-0.804266340000000E+02
0.272800630000000E+02,-0.804274830000000E+02
0.272837230000000E+02,-0.804268950000000E+02
0.272853690000000E+02,-0.804261600000000E+02
0.272904030000000E+02,-0.804220160000000E+02
0.272904030000000E+02,-0.804220160000000E+02
0.272821510000000E+02,-0.804129710000000E+02
0.272759120000000E+02,-0.804039120000000E+02
0.272729290000000E+02,-0.803982680000000E+02
0.272675570000000E+02,-0.803784860000000E+02
0.272632320000000E+02,-0.803663390000000E+02
0.272619270000000E+02,-0.803641720000000E+02
0.272633350000000E+02,-0.803654840000000E+02
0.272678750000000E+02,-0.803778680000000E+02
0.272737610000000E+02,-0.803990690000000E+02
0.272763720000000E+02,-0.804038410000000E+02
0.272840730000000E+02,-0.804146520000000E+02
0.272840730000000E+02,-0.804146520000000E+02
0.272928840000000E+02,-0.804144830000000E+02
0.272938690000000E+02,-0.804119930000000E+02
0.272937690000000E+02,-0.803830920000000E+02
0.273117280000000E+02,-0.803788120000000E+02
0.273176250000000E+02,-0.803793480000000E+02
0.273176250000000E+02,-0.803747650000000E+02
END,END
