LAT,LON
0.277892682350725E+02,-0.826151661709753E+02
0.277798680000000E+02,-0.826227230000000E+02
0.277690033704025E+02,-0.826259857784529E+02
0.277686589702043E+02,-0.826260892059591E+02
0.277679737567643E+02,-0.826262949837657E+02
0.277620074715081E+02,-0.826280867307188E+02
0.277585140244211E+02,-0.826291358547390E+02
0.277539050000000E+02,-0.826305200000000E+02
0.277539050000000E+02,-0.826305200000000E+02
0.277528050000000E+02,-0.826309200000000E+02
0.277527050000000E+02,-0.826386200000000E+02
0.277522050000000E+02,-0.826390200000000E+02
0.277522050000000E+02,-0.826393200000000E+02
0.277522050000000E+02,-0.826466200000000E+02
0.277855040000000E+02,-0.826467200000000E+02
0.277855040000000E+02,-0.826467200000000E+02
0.277866040000000E+02,-0.826442200000000E+02
0.277899040000000E+02,-0.826424200000000E+02
0.277869040000000E+02,-0.826385200000000E+02
0.277859040000000E+02,-0.826328200000000E+02
0.277860040000000E+02,-0.826244200000000E+02
0.277893040000000E+02,-0.826223200000000E+02
0.277892682350725E+02,-0.826151661709753E+02
END,END
