LAT,LON
0.282610900000000E+02,-0.815103940000000E+02
0.282602902768555E+02,-0.815087749107422E+02
0.282593902768555E+02,-0.815088949107422E+02
0.282588900000000E+02,-0.815100940000000E+02
0.282566900000000E+02,-0.815099940000000E+02
0.282566900000000E+02,-0.815039940000000E+02
0.282578900000000E+02,-0.815039940000000E+02
0.282587750000000E+02,-0.815048940000000E+02
0.282588900000000E+02,-0.815008940000000E+02
0.282567900000000E+02,-0.814911940000000E+02
0.282586900000000E+02,-0.814894940000000E+02
0.282586900000000E+02,-0.814894940000000E+02
0.282581900000000E+02,-0.814664940000000E+02
0.282580900000000E+02,-0.814736940000000E+02
0.282553900000000E+02,-0.814739940000000E+02
0.282565900000000E+02,-0.814625940000000E+02
0.282431900000000E+02,-0.814623940000000E+02
0.282417900000000E+02,-0.814635940000000E+02
0.282417900000000E+02,-0.814666940000000E+02
0.281943920000000E+02,-0.814661940000000E+02
0.281915920000000E+02,-0.814678940000000E+02
0.281869920000000E+02,-0.814613940000000E+02
0.281767920000000E+02,-0.814551940000000E+02
0.281674930000000E+02,-0.814465940000000E+02
0.281556930000000E+02,-0.814414940000000E+02
0.281538780000000E+02,-0.814392900000000E+02
0.281538780000000E+02,-0.814392900000000E+02
0.281527930000000E+02,-0.814389940000000E+02
0.281465930000000E+02,-0.814432940000000E+02
0.281470930000000E+02,-0.814476940000000E+02
0.281460930000000E+02,-0.814517940000000E+02
0.281457930000000E+02,-0.814556940000000E+02
0.281460930000000E+02,-0.814606940000000E+02
0.281444090000000E+02,-0.814667380000000E+02
0.281427090000000E+02,-0.814695380000000E+02
0.281427090000000E+02,-0.814695380000000E+02
0.281427300000000E+02,-0.814937160000000E+02
0.281427950000000E+02,-0.815200850000000E+02
0.281428050000000E+02,-0.815242270000000E+02
0.281878220000000E+02,-0.815241790000000E+02
0.282010120000000E+02,-0.815240830000000E+02
0.282276670000000E+02,-0.815392030000000E+02
0.282487540000000E+02,-0.815511710000000E+02
0.282607310000000E+02,-0.815426260000000E+02
0.282648130000000E+02,-0.815339440000000E+02
0.282650260000000E+02,-0.815285580000000E+02
0.282610900000000E+02,-0.815103940000000E+02
END,END
