LAT,LON
0.289104670000000E+02,-0.818020190000000E+02
0.289108140000000E+02,-0.818022960000000E+02
0.289108140000000E+02,-0.818022960000000E+02
0.289110250000000E+02,-0.818017750000000E+02
0.289153810000000E+02,-0.818051620000000E+02
0.289207220000000E+02,-0.818071680000000E+02
0.289214330000000E+02,-0.818049790000000E+02
0.289198740000000E+02,-0.818023210000000E+02
0.289185210000000E+02,-0.817978660000000E+02
0.289198270000000E+02,-0.817952340000000E+02
0.289222110000000E+02,-0.817933060000000E+02
0.289233350000000E+02,-0.817930710000000E+02
0.289306020000000E+02,-0.817953630000000E+02
0.289314050000000E+02,-0.817991670000000E+02
0.289305110000000E+02,-0.818023470000000E+02
0.289289980000000E+02,-0.818051870000000E+02
0.289277380000000E+02,-0.818098770000000E+02
0.289291580000000E+02,-0.818145420000000E+02
0.289315880000000E+02,-0.818166260000000E+02
0.289358750000000E+02,-0.818147500000000E+02
0.289372050000000E+02,-0.818102940000000E+02
0.289426840000000E+02,-0.818060980000000E+02
0.289441970000000E+02,-0.818070370000000E+02
0.289467870000000E+02,-0.818076620000000E+02
0.289483920000000E+02,-0.818062020000000E+02
0.289494920000000E+02,-0.818019280000000E+02
0.289474750000000E+02,-0.818010420000000E+02
0.289453200000000E+02,-0.818021890000000E+02
0.289391070000000E+02,-0.818019290000000E+02
0.289334440000000E+02,-0.817989590000000E+02
0.289317260000000E+02,-0.817968740000000E+02
0.289317490000000E+02,-0.817946590000000E+02
0.289359660000000E+02,-0.817941110000000E+02
0.289377770000000E+02,-0.817930690000000E+02
0.289388540000000E+02,-0.817916610000000E+02
0.289381890000000E+02,-0.817878820000000E+02
0.289363770000000E+02,-0.817851460000000E+02
0.289344980000000E+02,-0.817838430000000E+02
0.289327330000000E+02,-0.817838960000000E+02
0.289327340000000E+02,-0.817896290000000E+02
0.289318630000000E+02,-0.817906710000000E+02
0.289144850000000E+02,-0.817911960000000E+02
0.289114600000000E+02,-0.818005770000000E+02
0.289104670000000E+02,-0.818020190000000E+02
END,END
0.288946990000000E+02,-0.818391920000000E+02
0.288920590000000E+02,-0.818319770000000E+02
0.288879420000000E+02,-0.818225460000000E+02
0.288879790000000E+02,-0.818204390000000E+02
0.288872090000000E+02,-0.818187140000000E+02
0.288824840000000E+02,-0.818108540000000E+02
0.288819560000000E+02,-0.818092010000000E+02
0.288819560000000E+02,-0.818092010000000E+02
0.288805120000000E+02,-0.818133160000000E+02
0.288789760000000E+02,-0.818122740000000E+02
0.288778070000000E+02,-0.818137330000000E+02
0.288776920000000E+02,-0.818159470000000E+02
0.288844320000000E+02,-0.818160510000000E+02
0.288869540000000E+02,-0.818194890000000E+02
0.288873430000000E+02,-0.818232140000000E+02
0.288893380000000E+02,-0.818266790000000E+02
0.288895900000000E+02,-0.818282420000000E+02
0.288886270000000E+02,-0.818303770000000E+02
0.288875260000000E+02,-0.818313670000000E+02
0.288838580000000E+02,-0.818319650000000E+02
0.288763150000000E+02,-0.818316780000000E+02
0.288748360000000E+02,-0.818309500000000E+02
0.288732100000000E+02,-0.818284490000000E+02
0.288702990000000E+02,-0.818269900000000E+02
0.288699100000000E+02,-0.818248550000000E+02
0.288665400000000E+02,-0.818246720000000E+02
0.288634680000000E+02,-0.818276140000000E+02
0.288615430000000E+02,-0.818273010000000E+02
0.288612440000000E+02,-0.818284990000000E+02
0.288602810000000E+02,-0.818290720000000E+02
0.288605100000000E+02,-0.818340980000000E+02
0.288635340000000E+02,-0.818370930000000E+02
0.288627310000000E+02,-0.818430310000000E+02
0.288592710000000E+02,-0.818359200000000E+02
0.288591800000000E+02,-0.818351130000000E+02
0.288598450000000E+02,-0.818349570000000E+02
0.288587000000000E+02,-0.818272490000000E+02
0.288558570000000E+02,-0.818244100000000E+02
0.288541610000000E+02,-0.818235770000000E+02
0.288512720000000E+02,-0.818225610000000E+02
0.288485210000000E+02,-0.818226650000000E+02
0.288441190000000E+02,-0.818243300000000E+02
0.288433400000000E+02,-0.818255280000000E+02
0.288422850000000E+02,-0.818258400000000E+02
0.288438900000000E+02,-0.818259190000000E+02
0.288439130000000E+02,-0.818262570000000E+02
0.288416660000000E+02,-0.818265690000000E+02
0.288407950000000E+02,-0.818276360000000E+02
0.288375390000000E+02,-0.818292500000000E+02
0.288317840000000E+02,-0.818390110000000E+02
0.288304770000000E+02,-0.818392710000000E+02
0.288284140000000E+02,-0.818374490000000E+02
0.288247700000000E+02,-0.818360940000000E+02
0.288230860000000E+02,-0.818376060000000E+02
0.288230860000000E+02,-0.818376060000000E+02
0.288236450000000E+02,-0.818402330000000E+02
0.288234150000000E+02,-0.818436430000000E+02
0.288215100000000E+02,-0.818511660000000E+02
0.288213710000000E+02,-0.818559040000000E+02
0.288216910000000E+02,-0.818594960000000E+02
0.288226080000000E+02,-0.818606940000000E+02
0.288226060000000E+02,-0.818636090000000E+02
0.288212980000000E+02,-0.818667580000000E+02
0.288194650000000E+02,-0.818663410000000E+02
0.288184550000000E+02,-0.818677980000000E+02
0.288201050000000E+02,-0.818704020000000E+02
0.288288270000000E+02,-0.818757410000000E+02
0.288301870000000E+02,-0.818773320000000E+02
0.288325390000000E+02,-0.818783320000000E+02
0.288325390000000E+02,-0.818783320000000E+02
0.288348540000000E+02,-0.818791810000000E+02
0.288316150000000E+02,-0.818819300000000E+02
0.288319600000000E+02,-0.818845330000000E+02
0.288349870000000E+02,-0.818878390000000E+02
0.288406480000000E+02,-0.818828900000000E+02
0.288425510000000E+02,-0.818843730000000E+02
0.288492000000000E+02,-0.818871820000000E+02
0.288583010000000E+02,-0.818881150000000E+02
0.288608230000000E+02,-0.818868640000000E+02
0.288622410000000E+02,-0.818790250000000E+02
0.288623310000000E+02,-0.818755870000000E+02
0.288608170000000E+02,-0.818723260000000E+02
0.288569900000000E+02,-0.818699540000000E+02
0.288539180000000E+02,-0.818706560000000E+02
0.288522220000000E+02,-0.818717740000000E+02
0.288508470000000E+02,-0.818760360000000E+02
0.288498840000000E+02,-0.818773120000000E+02
0.288491510000000E+02,-0.818773650000000E+02
0.288471090000000E+02,-0.818738840000000E+02
0.288407830000000E+02,-0.818690080000000E+02
0.288356270000000E+02,-0.818636160000000E+02
0.288360170000000E+02,-0.818630950000000E+02
0.288389520000000E+02,-0.818630710000000E+02
0.288556840000000E+02,-0.818687040000000E+02
0.288601330000000E+02,-0.818646700000000E+02
0.288583680000000E+02,-0.818628460000000E+02
0.288568330000000E+02,-0.818625590000000E+02
0.288577280000000E+02,-0.818593310000000E+02
0.288584620000000E+02,-0.818582370000000E+02
0.288605710000000E+02,-0.818573010000000E+02
0.288636430000000E+02,-0.818573020000000E+02
0.288652710000000E+02,-0.818578240000000E+02
0.288658440000000E+02,-0.818583970000000E+02
0.288656130000000E+02,-0.818636050000000E+02
0.288633870000000E+02,-0.818671460000000E+02
0.288622180000000E+02,-0.818681090000000E+02
0.288611850000000E+02,-0.818706600000000E+02
0.288611160000000E+02,-0.818715190000000E+02
0.288621240000000E+02,-0.818724050000000E+02
0.288701040000000E+02,-0.818670190000000E+02
0.288699680000000E+02,-0.818642330000000E+02
0.288663940000000E+02,-0.818594650000000E+02
0.288668530000000E+02,-0.818581370000000E+02
0.288673570000000E+02,-0.818577210000000E+02
