LAT,LON
0.258368371804961E+02,-0.813814055917876E+02
0.258429070000000E+02,-0.813842780000000E+02
0.258425840000000E+02,-0.813787780000000E+02
0.258418950000000E+02,-0.813763200000000E+02
0.258406100000000E+02,-0.813766000000000E+02
0.258371920000000E+02,-0.813748010000000E+02
0.258340040000000E+02,-0.813719610000000E+02
0.258328650000000E+02,-0.813702510000000E+02
0.258327380000000E+02,-0.813590900000000E+02
0.258479200000000E+02,-0.813592670000000E+02
0.258479200000000E+02,-0.813592670000000E+02
0.258491260000000E+02,-0.813530330000000E+02
0.258506650000000E+02,-0.813482680000000E+02
0.258513760000000E+02,-0.813478380000000E+02
0.258533250000000E+02,-0.813478640000000E+02
0.258539450000000E+02,-0.813470780000000E+02
0.258490160000000E+02,-0.813349350000000E+02
0.258481210000000E+02,-0.813339210000000E+02
0.258445430000000E+02,-0.813328050000000E+02
0.258438550000000E+02,-0.813335910000000E+02
0.258435110000000E+02,-0.813350860000000E+02
0.258399320000000E+02,-0.813385320000000E+02
0.258353220000000E+02,-0.813378720000000E+02
0.258198928144581E+02,-0.813512612327873E+02
0.258198928144581E+02,-0.813512612327873E+02
0.258220151661929E+02,-0.813527305415376E+02
0.258236078037568E+02,-0.813591010712180E+02
0.258239708751455E+02,-0.813605533520819E+02
0.258244006481231E+02,-0.813622724384401E+02
0.258368371804961E+02,-0.813814055917876E+02
END,END
