LAT,LON
0.259741020000000E+02,-0.801582350000000E+02
0.259748690000000E+02,-0.801339670000000E+02
0.259741690000000E+02,-0.801338670000000E+02
0.259743680000000E+02,-0.801241780000000E+02
0.259743680000000E+02,-0.801241780000000E+02
0.259730750000000E+02,-0.801237870000000E+02
0.259715750000000E+02,-0.801239870000000E+02
0.259673390000000E+02,-0.801251960000000E+02
0.259666080000000E+02,-0.801355360000000E+02
0.259661680000000E+02,-0.801348600000000E+02
0.259671690000000E+02,-0.801245670000000E+02
0.259607690000000E+02,-0.801248670000000E+02
0.259524700000000E+02,-0.801271670000000E+02
0.259526700000000E+02,-0.801306670000000E+02
0.259526700000000E+02,-0.801306670000000E+02
0.259537700000000E+02,-0.801285670000000E+02
0.259541700000000E+02,-0.801290670000000E+02
0.259529860000000E+02,-0.801420620000000E+02
0.259547260000000E+02,-0.801446310000000E+02
0.259548060000000E+02,-0.801469340000000E+02
0.259516700000000E+02,-0.801468670000000E+02
0.259459700000000E+02,-0.801481150000000E+02
0.259458700000000E+02,-0.801503680000000E+02
0.259469700000000E+02,-0.801568680000000E+02
0.259469700000000E+02,-0.801568680000000E+02
0.259539600000000E+02,-0.801571680000000E+02
0.259544780000000E+02,-0.801579860000000E+02
0.259603700000000E+02,-0.801595680000000E+02
0.259706690000000E+02,-0.801607680000000E+02
0.259741020000000E+02,-0.801582350000000E+02
END,END
