LAT,LON
0.295427010000000E+02,-0.820932200000000E+02
0.295370630000000E+02,-0.820932180000000E+02
0.295347940000000E+02,-0.820889450000000E+02
0.295355510000000E+02,-0.820860620000000E+02
0.295333740000000E+02,-0.820848820000000E+02
0.295236320000000E+02,-0.820852200000000E+02
0.295197780000000E+02,-0.820883420000000E+02
0.295224150000000E+02,-0.820995910000000E+02
0.295222750000000E+02,-0.821007820000000E+02
0.295170950000000E+02,-0.821010570000000E+02
0.295167790000000E+02,-0.821003960000000E+02
0.295174100000000E+02,-0.820975870000000E+02
0.295167030000000E+02,-0.820955440000000E+02
0.295127710000000E+02,-0.820951260000000E+02
0.295021070000000E+02,-0.820971890000000E+02
0.295020600000000E+02,-0.820990240000000E+02
0.295031830000000E+02,-0.821010420000000E+02
0.295129250000000E+02,-0.821012550000000E+02
0.295228710000000E+02,-0.821027790000000E+02
0.295268140000000E+02,-0.821025450000000E+02
0.295414390000000E+02,-0.821001920000000E+02
0.295427010000000E+02,-0.820932200000000E+02
END,END
