LAT,LON
0.295095760000000E+02,-0.819464260000000E+02
0.295118060000000E+02,-0.819444370000000E+02
0.295124020000000E+02,-0.819418690000000E+02
0.295121040000000E+02,-0.819402440000000E+02
0.295137660000000E+02,-0.819354780000000E+02
0.295137660000000E+02,-0.819354780000000E+02
0.295093760000000E+02,-0.819356850000000E+02
0.295045150000000E+02,-0.819423670000000E+02
0.295033700000000E+02,-0.819457470000000E+02
0.295033700000000E+02,-0.819457470000000E+02
0.295095760000000E+02,-0.819464260000000E+02
END,END
0.294831210000000E+02,-0.819621620000000E+02
0.294854610000000E+02,-0.819646480000000E+02
0.294871350000000E+02,-0.819646370000000E+02
0.294867000000000E+02,-0.819651870000000E+02
0.294837196023926E+02,-0.819657462464844E+02
0.294828808023926E+02,-0.819651954464844E+02
0.294796850000000E+02,-0.819682240000000E+02
0.294797530000000E+02,-0.819696910000000E+02
0.294806930000000E+02,-0.819704510000000E+02
0.294835350000000E+02,-0.819700850000000E+02
0.294852770000000E+02,-0.819711860000000E+02
0.294866060000000E+02,-0.819728370000000E+02
0.294878900000000E+02,-0.819730470000000E+02
0.294894950000000E+02,-0.819705590000000E+02
0.294900690000000E+02,-0.819667080000000E+02
0.294877120000000E+02,-0.819651530000000E+02
0.294903660000000E+02,-0.819658130000000E+02
0.294905970000000E+02,-0.819730660000000E+02
0.294886447384277E+02,-0.819740642867187E+02
0.294881320000000E+02,-0.819765350000000E+02
0.294928630000000E+02,-0.819765600000000E+02
0.294933220000000E+02,-0.819756170000000E+02
0.294933220000000E+02,-0.819731020000000E+02
0.294984580000000E+02,-0.819732050000000E+02
0.294992370000000E+02,-0.819707720000000E+02
0.294991270000000E+02,-0.819484730000000E+02
0.294991270000000E+02,-0.819484730000000E+02
0.294831210000000E+02,-0.819621620000000E+02
END,END
