LAT,LON
0.257678770000000E+02,-0.803851750000000E+02
0.257610770000000E+02,-0.803849750000000E+02
0.257610770000000E+02,-0.803849750000000E+02
0.257535780000000E+02,-0.803850980000000E+02
0.257535780000000E+02,-0.803850980000000E+02
0.257534510000000E+02,-0.803890700000000E+02
0.257546350000000E+02,-0.803910870000000E+02
0.257532780000000E+02,-0.803961750000000E+02
0.257514350000000E+02,-0.803998920000000E+02
0.257524780000000E+02,-0.804072760000000E+02
0.257513520000000E+02,-0.804141600000000E+02
0.257504780000000E+02,-0.804135760000000E+02
0.257509780000000E+02,-0.804163760000000E+02
0.257529780000000E+02,-0.804167760000000E+02
0.257528790000000E+02,-0.804270970000000E+02
0.257523870000000E+02,-0.804292390000000E+02
0.257552780000000E+02,-0.804300760000000E+02
0.257588780000000E+02,-0.804302760000000E+02
0.257588780000000E+02,-0.804302760000000E+02
0.257599780000000E+02,-0.804302760000000E+02
0.257600780000000E+02,-0.804284760000000E+02
0.257616780000000E+02,-0.804284760000000E+02
0.257616780000000E+02,-0.804284760000000E+02
0.257616780000000E+02,-0.804168760000000E+02
0.257657770000000E+02,-0.804166760000000E+02
0.257676770000000E+02,-0.804139760000000E+02
0.257676770000000E+02,-0.804084760000000E+02
0.257705770000000E+02,-0.804083760000000E+02
0.257706770000000E+02,-0.804021760000000E+02
0.257676770000000E+02,-0.804021760000000E+02
0.257660770000000E+02,-0.804000750000000E+02
0.257661770000000E+02,-0.803898750000000E+02
0.257706770000000E+02,-0.803899750000000E+02
0.257707770000000E+02,-0.803859750000000E+02
0.257678770000000E+02,-0.803851750000000E+02
END,END
