LAT,LON
0.301269420000000E+02,-0.815268080000000E+02
0.301043530000000E+02,-0.815038540000000E+02
0.301047640000000E+02,-0.814779440000000E+02
0.301047640000000E+02,-0.814779440000000E+02
0.300876760000000E+02,-0.814617840000000E+02
0.300808590000000E+02,-0.814546720000000E+02
0.300802910000000E+02,-0.814561370000000E+02
0.300820450000000E+02,-0.814616460000000E+02
0.300864320000000E+02,-0.814684980000000E+02
0.300865350000000E+02,-0.814693980000000E+02
0.300713720000000E+02,-0.814906390000000E+02
0.300654020000000E+02,-0.814959640000000E+02
0.300650130000000E+02,-0.814980550000000E+02
0.300650130000000E+02,-0.814980550000000E+02
0.300646080000000E+02,-0.815020220000000E+02
0.300600900000000E+02,-0.815108010000000E+02
0.300597550000000E+02,-0.815276080000000E+02
0.300569500000000E+02,-0.815438630000000E+02
0.300541380000000E+02,-0.815486330000000E+02
0.300460820000000E+02,-0.815583160000000E+02
0.300460580000000E+02,-0.815662630000000E+02
0.300476740000000E+02,-0.815753500000000E+02
0.300469630000000E+02,-0.815766680000000E+02
0.300364400000000E+02,-0.815857550000000E+02
0.300307080000000E+02,-0.815915230000000E+02
0.300211070000000E+02,-0.815992890000000E+02
0.300196350000000E+02,-0.815987100000000E+02
0.300188560000000E+02,-0.815974190000000E+02
0.300190170000000E+02,-0.815937840000000E+02
0.300181920000000E+02,-0.815923610000000E+02
0.300165650000000E+02,-0.815917290000000E+02
0.300146180000000E+02,-0.815917400000000E+02
0.300140170000000E+02,-0.816072360000000E+02
0.300113300000000E+02,-0.816108670000000E+02
0.300067190000000E+02,-0.816147190000000E+02
0.300067190000000E+02,-0.816147190000000E+02
0.300067800000000E+02,-0.816147940000000E+02
0.300067800000000E+02,-0.816147940000000E+02
0.300076860000000E+02,-0.816160880000000E+02
0.300113290000000E+02,-0.816270260000000E+02
0.300149310000000E+02,-0.816346090000000E+02
0.300239660000000E+02,-0.816459050000000E+02
0.300248370000000E+02,-0.816463530000000E+02
0.300271980000000E+02,-0.816462460000000E+02
0.300302700000000E+02,-0.816487210000000E+02
0.300313020000000E+02,-0.816503010000000E+02
0.300320140000000E+02,-0.816534360000000E+02
0.300316250000000E+02,-0.816562290000000E+02
0.300298370000000E+02,-0.816587320000000E+02
0.300274760000000E+02,-0.816585750000000E+02
0.300263760000000E+02,-0.816591020000000E+02
0.300261010000000E+02,-0.816606300000000E+02
0.300269270000000E+02,-0.816638690000000E+02
0.300364860000000E+02,-0.816685300000000E+02
0.300461590000000E+02,-0.816675270000000E+02
0.300528990000000E+02,-0.816689750000000E+02
0.300580100000000E+02,-0.816693970000000E+02
0.300599130000000E+02,-0.816688430000000E+02
0.300624800000000E+02,-0.816668660000000E+02
0.300671770000000E+02,-0.816642760000000E+02
0.300700730000000E+02,-0.816639860000000E+02
0.300714380000000E+02,-0.816633600000000E+02
0.300779970000000E+02,-0.816586180000000E+02
0.300817320000000E+02,-0.816545780000000E+02
0.300853930000000E+02,-0.816471860000000E+02
0.300866090000000E+02,-0.816456140000000E+02
0.300965660000000E+02,-0.816362300000000E+02
0.300974810000000E+02,-0.816364900000000E+02
0.300978780000000E+02,-0.816381530000000E+02
0.301134650000000E+02,-0.816429290000000E+02
0.301192480000000E+02,-0.816405940000000E+02
0.301233070000000E+02,-0.816373290000000E+02
0.301248100000000E+02,-0.816348420000000E+02
0.301247260000000E+02,-0.816334530000000E+02
0.301258660000000E+02,-0.816307070000000E+02
0.301300660000000E+02,-0.816251980000000E+02
0.301311120000000E+02,-0.816181630000000E+02
0.301299370000000E+02,-0.816090990000000E+02
0.301289140000000E+02,-0.816073600000000E+02
0.301294330000000E+02,-0.816012410000000E+02
0.301305410000000E+02,-0.816012120000000E+02
0.301271450000000E+02,-0.815934800000000E+02
0.301258410000000E+02,-0.815905110000000E+02
0.301256410000000E+02,-0.815808110000000E+02
0.301256410000000E+02,-0.815808110000000E+02
0.301180410000000E+02,-0.815678100000000E+02
0.301172420000000E+02,-0.815601100000000E+02
0.301199420000000E+02,-0.815390090000000E+02
0.301176420000000E+02,-0.815324080000000E+02
0.301269420000000E+02,-0.815268080000000E+02
END,END
