LAT,LON
0.294372777408289E+02,-0.832921574005113E+02
0.294533260000000E+02,-0.832868330000000E+02
0.294601070000000E+02,-0.832818580000000E+02
0.294637730000000E+02,-0.832806790000000E+02
0.294661320000000E+02,-0.832791860000000E+02
0.294668190000000E+02,-0.832755730000000E+02
0.294722030000000E+02,-0.832763570000000E+02
0.294795810000000E+02,-0.832791830000000E+02
0.294904630000000E+02,-0.832763780000000E+02
0.294907840000000E+02,-0.832788660000000E+02
0.294903030000000E+02,-0.832802280000000E+02
0.294919310000000E+02,-0.832935560000000E+02
0.295076220000000E+02,-0.832936270000000E+02
0.295079660000000E+02,-0.832930250000000E+02
0.295072330000000E+02,-0.832913490000000E+02
0.295070690000000E+02,-0.832781490000000E+02
0.295092000000000E+02,-0.832768910000000E+02
0.295125660000000E+02,-0.832717040000000E+02
0.295129310000000E+02,-0.832657580000000E+02
0.295269520000000E+02,-0.832660660000000E+02
0.295300670000000E+02,-0.832633920000000E+02
0.295380180000000E+02,-0.832649610000000E+02
0.295388190000000E+02,-0.832641220000000E+02
0.295353280000000E+02,-0.832477150000000E+02
0.295310910000000E+02,-0.832451190000000E+02
0.295252720000000E+02,-0.832447750000000E+02
0.295346980000000E+02,-0.832198130000000E+02
0.295373590000000E+02,-0.832034380000000E+02
0.295344950000000E+02,-0.832034120000000E+02
0.295341050000000E+02,-0.832035950000000E+02
0.295340590000000E+02,-0.832078390000000E+02
0.295332800000000E+02,-0.832087040000000E+02
0.295317900000000E+02,-0.832093840000000E+02
0.295200360000000E+02,-0.832092770000000E+02
0.295206540000000E+02,-0.832132320000000E+02
0.295169880000000E+02,-0.832132050000000E+02
0.295109390000000E+02,-0.832120040000000E+02
0.295103860000000E+02,-0.832114210000000E+02
0.295070570000000E+02,-0.832114900000000E+02
0.295092850000000E+02,-0.832325340000000E+02
0.295073600000000E+02,-0.832332930000000E+02
0.295002320000000E+02,-0.832354110000000E+02
0.294917430000000E+02,-0.832314310000000E+02
0.294882620000000E+02,-0.832272120000000E+02
0.294844590000000E+02,-0.832261890000000E+02
0.294802890000000E+02,-0.832259250000000E+02
0.294721550000000E+02,-0.832273350000000E+02
0.294652970000000E+02,-0.832324920000000E+02
0.294663080000000E+02,-0.832374400000000E+02
0.294665530000000E+02,-0.832561720000000E+02
0.294569410000000E+02,-0.832601830000000E+02
0.294519930000000E+02,-0.832657870000000E+02
0.294357127003960E+02,-0.832631347817216E+02
0.294357127003960E+02,-0.832631347817216E+02
0.294358057242522E+02,-0.832639651510496E+02
0.294346349195141E+02,-0.832666216001909E+02
0.294325712082733E+02,-0.832713039727296E+02
0.294322562509228E+02,-0.832720185822252E+02
0.294369788865766E+02,-0.832909588376160E+02
0.294371462531522E+02,-0.832916300657007E+02
0.294372777408289E+02,-0.832921574005113E+02
END,END
