LAT,LON
0.270437340000000E+02,-0.802393300000000E+02
0.270401110000000E+02,-0.802392010000000E+02
0.270340110000000E+02,-0.802377130000000E+02
0.270303890000000E+02,-0.802357910000000E+02
0.270268580000000E+02,-0.802329980000000E+02
0.269921700000000E+02,-0.801937430000000E+02
0.269888000000000E+02,-0.801904840000000E+02
0.269797330000000E+02,-0.801839660000000E+02
0.269800790000000E+02,-0.801833200000000E+02
0.269800790000000E+02,-0.801833200000000E+02
0.269749220000000E+02,-0.801802700000000E+02
0.269565340000000E+02,-0.801671660000000E+02
0.269565830000000E+02,-0.801669220000000E+02
0.269462340000000E+02,-0.801592480000000E+02
0.269388540000000E+02,-0.801529160000000E+02
0.269351190000000E+02,-0.801521320000000E+02
0.269346350000000E+02,-0.801536660000000E+02
0.269285140000000E+02,-0.801513740000000E+02
0.269284350000000E+02,-0.801508650000000E+02
0.269284350000000E+02,-0.801508650000000E+02
0.269099360000000E+02,-0.801752930000000E+02
0.269042390000000E+02,-0.801762170000000E+02
0.268969960000000E+02,-0.801766730000000E+02
0.268975510000000E+02,-0.801929780000000E+02
0.268982490000000E+02,-0.802644040000000E+02
0.269131420000000E+02,-0.802641800000000E+02
0.269136760000000E+02,-0.802872530000000E+02
0.269428680000000E+02,-0.802871690000000E+02
0.269428680000000E+02,-0.802871690000000E+02
0.269578390000000E+02,-0.802871640000000E+02
0.269578390000000E+02,-0.802871640000000E+02
0.269572340000000E+02,-0.802432680000000E+02
0.269636100000000E+02,-0.802497680000000E+02
0.269659290000000E+02,-0.802604210000000E+02
0.269689350000000E+02,-0.802646170000000E+02
0.269683400000000E+02,-0.802688650000000E+02
0.269733440000000E+02,-0.802866760000000E+02
0.269733440000000E+02,-0.802866760000000E+02
0.269769440000000E+02,-0.802855230000000E+02
0.270003320000000E+02,-0.802695690000000E+02
0.270090850000000E+02,-0.802640370000000E+02
0.270128910000000E+02,-0.802624740000000E+02
0.270585470000000E+02,-0.802630430000000E+02
0.270585470000000E+02,-0.802630430000000E+02
0.270583170000000E+02,-0.802609680000000E+02
0.270568020000000E+02,-0.802587150000000E+02
0.270465500000000E+02,-0.802519590000000E+02
0.270443260000000E+02,-0.802497680000000E+02
0.270437540000000E+02,-0.802468340000000E+02
0.270437340000000E+02,-0.802393300000000E+02
END,END
