LAT,LON
0.262001610000000E+02,-0.802039690000000E+02
0.261686620000000E+02,-0.802030690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261647620000000E+02,-0.802030690000000E+02
0.261647620000000E+02,-0.802030690000000E+02
0.261648340000000E+02,-0.802161680000000E+02
0.261685620000000E+02,-0.802188690000000E+02
0.261645620000000E+02,-0.802222690000000E+02
0.261646620000000E+02,-0.802389700000000E+02
0.261646620000000E+02,-0.802389700000000E+02
0.261654620000000E+02,-0.802444700000000E+02
0.261654620000000E+02,-0.802444700000000E+02
0.261663620000000E+02,-0.802503700000000E+02
0.261666620000000E+02,-0.802563700000000E+02
0.261707620000000E+02,-0.802558700000000E+02
0.261726620000000E+02,-0.802551700000000E+02
0.261744620000000E+02,-0.802535700000000E+02
0.261764620000000E+02,-0.802529700000000E+02
0.261952610000000E+02,-0.802532700000000E+02
0.261952610000000E+02,-0.802532700000000E+02
0.261953610000000E+02,-0.802357700000000E+02
0.261958610000000E+02,-0.802357700000000E+02
0.261958610000000E+02,-0.802357700000000E+02
0.262011610000000E+02,-0.802357700000000E+02
0.262010610000000E+02,-0.802039690000000E+02
0.262001610000000E+02,-0.802039690000000E+02
END,END
