LAT,LON
0.305637240000000E+02,-0.832571940000000E+02
0.305659460000000E+02,-0.832577570000000E+02
0.305688570000000E+02,-0.832620180000000E+02
0.305694980000000E+02,-0.832622290000000E+02
0.305706660000000E+02,-0.832623880000000E+02
0.305727270000000E+02,-0.832601630000000E+02
0.305746290000000E+02,-0.832597380000000E+02
0.305792560000000E+02,-0.832624640000000E+02
0.305815240000000E+02,-0.832628870000000E+02
0.305828300000000E+02,-0.832627540000000E+02
0.305852350000000E+02,-0.832615350000000E+02
0.305862640000000E+02,-0.832571660000000E+02
0.305869050000000E+02,-0.832564770000000E+02
0.305877300000000E+02,-0.832565820000000E+02
0.305965510000000E+02,-0.832598350000000E+02
0.306088310000000E+02,-0.832672710000000E+02
0.306105030000000E+02,-0.832678530000000E+02
0.306122540000000E+02,-0.832676250000000E+02
0.306147640000000E+02,-0.832670840000000E+02
0.306218890000000E+02,-0.832689620000000E+02
0.306279750000000E+02,-0.832725030000000E+02
0.306290750000000E+02,-0.832764230000000E+02
0.306285500000000E+02,-0.832849260000000E+02
0.306292390000000E+02,-0.832929260000000E+02
0.306305220000000E+02,-0.832940120000000E+02
0.306323770000000E+02,-0.832944620000000E+02
0.306325840000000E+02,-0.833008720000000E+02
0.306310950000000E+02,-0.833022760000000E+02
0.306330660000000E+02,-0.833089780000000E+02
0.306337760000000E+02,-0.833096130000000E+02
0.306344170000000E+02,-0.833094550000000E+02
0.306344170000000E+02,-0.833094550000000E+02
0.306272230000000E+02,-0.831873910000000E+02
0.306264440000000E+02,-0.831744110000000E+02
0.306258950000000E+02,-0.831633090000000E+02
0.306255040000000E+02,-0.831561700000000E+02
0.306241594419728E+02,-0.831388118328606E+02
0.306239107519186E+02,-0.831356012585017E+02
0.306235830000000E+02,-0.831313700000000E+02
0.306192544162189E+02,-0.830559709719428E+02
0.306192544162189E+02,-0.830559709719428E+02
0.306107250000000E+02,-0.830586820000000E+02
0.306075860000000E+02,-0.830642440000000E+02
0.306071970000000E+02,-0.830678450000000E+02
0.306057760000000E+02,-0.830707060000000E+02
0.306021560000000E+02,-0.830734060000000E+02
0.305977570000000E+02,-0.830735380000000E+02
0.305936570000000E+02,-0.830654610000000E+02
0.305921910000000E+02,-0.830649040000000E+02
0.305897620000000E+02,-0.830656460000000E+02
0.305836000000000E+02,-0.830615140000000E+02
0.305834620000000E+02,-0.830596070000000E+02
0.305840120000000E+02,-0.830584420000000E+02
0.305847450000000E+02,-0.830585210000000E+02
0.305859360000000E+02,-0.830601110000000E+02
0.305866240000000E+02,-0.830601380000000E+02
0.305870360000000E+02,-0.830560060000000E+02
0.305854560000000E+02,-0.830463410000000E+02
0.305816980000000E+02,-0.830399600000000E+02
0.305807360000000E+02,-0.830390860000000E+02
0.305795900000000E+02,-0.830390870000000E+02
0.305775970000000E+02,-0.830380810000000E+02
0.305760390000000E+02,-0.830367840000000E+02
0.305754880000000E+02,-0.830322820000000E+02
0.305750300000000E+02,-0.830316730000000E+02
0.305698980000000E+02,-0.830324160000000E+02
0.305671950000000E+02,-0.830346670000000E+02
0.305644220000000E+02,-0.830332640000000E+02
0.305629570000000E+02,-0.830311200000000E+02
0.305593340000000E+02,-0.830213530000000E+02
0.305575690000000E+02,-0.830192620000000E+02
0.305546830000000E+02,-0.830187080000000E+02
0.305539270000000E+02,-0.830200050000000E+02
0.305559660000000E+02,-0.830214870000000E+02
0.305570853100098E+02,-0.830246055324219E+02
0.305559910000000E+02,-0.830291370000000E+02
0.305546400000000E+02,-0.830291370000000E+02
0.305528520000000E+02,-0.830269670000000E+02
0.305522330000000E+02,-0.830268880000000E+02
0.305490490000000E+02,-0.830288740000000E+02
0.305452930000000E+02,-0.830322640000000E+02
0.305423380000000E+02,-0.830370820000000E+02
0.305408030000000E+02,-0.830384050000000E+02
0.305373440000000E+02,-0.830378770000000E+02
0.305363350000000E+02,-0.830369770000000E+02
0.305319830000000E+02,-0.830371900000000E+02
0.305285490000000E+02,-0.830380500000000E+02
0.305295090000000E+02,-0.830425100000000E+02
0.305283640000000E+02,-0.830480670000000E+02
0.305272880000000E+02,-0.830507930000000E+02
0.305259130000000E+02,-0.830523550000000E+02
0.304922790000000E+02,-0.830791600000000E+02
0.304910180000000E+02,-0.830807200000000E+02
0.304901930000000E+02,-0.830843450000000E+02
0.304900870000000E+02,-0.831232050000000E+02
0.304981960000000E+02,-0.831233170000000E+02
0.304950380000000E+02,-0.831280820000000E+02
0.304899320000000E+02,-0.831315240000000E+02
0.304896410000000E+02,-0.831612040000000E+02
0.305085460000000E+02,-0.831614590000000E+02
0.305085430000000E+02,-0.832201150000000E+02
0.304938040000000E+02,-0.832199300000000E+02
0.304937540000000E+02,-0.832322300000000E+02
0.304872480000000E+02,-0.832323320000000E+02
0.304853430000000E+02,-0.832393680000000E+02
0.304839450000000E+02,-0.832420390000000E+02
0.304821990000000E+02,-0.832434050000000E+02
0.304821990000000E+02,-0.832434050000000E+02
0.304837150000000E+02,-0.832437050000000E+02
0.304977580000000E+02,-0.832421530000000E+02
0.305023270000000E+02,-0.832426530000000E+02
0.305054090000000E+02,-0.832406480000000E+02
0.305080320000000E+02,-0.832419160000000E+02
0.305111920000000E+02,-0.832442720000000E+02
0.305134600000000E+02,-0.832442740000000E+02
0.305166450000000E+02,-0.832424760000000E+02
0.305166230000000E+02,-0.832416830000000E+02
0.305152260000000E+02,-0.832401210000000E+02
0.305154550000000E+02,-0.832392480000000E+02
0.305188230000000E+02,-0.832389060000000E+02
0.305204330000000E+02,-0.832397260000000E+02
0.305248690000000E+02,-0.832410520000000E+02
0.305307780000000E+02,-0.832447880000000E+02
0.305408560000000E+02,-0.832471490000000E+02
0.305486250000000E+02,-0.832534780000000E+02
0.305530720000000E+02,-0.832607810000000E+02
0.305579970000000E+02,-0.832596670000000E+02
0.305595540000000E+02,-0.832561200000000E+02
0.305618220000000E+02,-0.832561180000000E+02
0.305637240000000E+02,-0.832571940000000E+02
END,END
