LAT,LON
0.290264250000000E+02,-0.819751790000000E+02
0.290198520000000E+02,-0.819811720000000E+02
0.290183380000000E+02,-0.819834150000000E+02
0.290184750000000E+02,-0.819859440000000E+02
0.290176030000000E+02,-0.819875350000000E+02
0.290147150000000E+02,-0.819880550000000E+02
0.290143020000000E+02,-0.819870640000000E+02
0.290148760000000E+02,-0.819852910000000E+02
0.290149460000000E+02,-0.819809100000000E+02
0.290136650000000E+02,-0.819733720000000E+02
0.290130460000000E+02,-0.819726940000000E+02
0.290096261918945E+02,-0.819713010851563E+02
0.290061700000000E+02,-0.819666420000000E+02
0.290045880000000E+02,-0.819670060000000E+02
0.290044050000000E+02,-0.819682580000000E+02
0.290067795500488E+02,-0.819714524347656E+02
0.290083059500488E+02,-0.819723602347656E+02
0.290077989500488E+02,-0.819737414347656E+02
0.290083920000000E+02,-0.819753260000000E+02
0.290062140000000E+02,-0.819767340000000E+02
0.290030962706055E+02,-0.819738335837891E+02
0.290018830000000E+02,-0.819705780000000E+02
0.290022960000000E+02,-0.819668230000000E+02
0.290015630000000E+02,-0.819647100000000E+02
0.289986590000000E+02,-0.819651810000000E+02
0.289977870000000E+02,-0.819666670000000E+02
0.289972370000000E+02,-0.819696920000000E+02
0.289979470000000E+02,-0.819706310000000E+02
0.289990460000000E+02,-0.819700580000000E+02
0.289986929352539E+02,-0.819714358554688E+02
0.289991315352539E+02,-0.819714202554687E+02
0.290008613352539E+02,-0.819754720554687E+02
0.290003381352539E+02,-0.819766138554687E+02
0.289958350000000E+02,-0.819800690000000E+02
0.289886610000000E+02,-0.819764420000000E+02
0.289878370000000E+02,-0.819733390000000E+02
0.289878370000000E+02,-0.819713570000000E+02
0.289893750000000E+02,-0.819619970000000E+02
0.289924250000000E+02,-0.819562360000000E+02
0.289951310000000E+02,-0.819538640000000E+02
0.289949940000000E+02,-0.819515960000000E+02
0.289930910000000E+02,-0.819461980000000E+02
0.289925420000000E+02,-0.819415050000000E+02
0.289927120000000E+02,-0.819374110000000E+02
0.289927120000000E+02,-0.819374110000000E+02
0.289891720000000E+02,-0.819374370000000E+02
0.289891930000000E+02,-0.819584780000000E+02
0.289881380000000E+02,-0.819605110000000E+02
0.289856390000000E+02,-0.819624920000000E+02
0.289819480000000E+02,-0.819624910000000E+02
0.289819270000000E+02,-0.819500550000000E+02
0.289745460000000E+02,-0.819499760000000E+02
0.289745260000000E+02,-0.819540650000000E+02
0.289719740000000E+02,-0.819539990000000E+02
0.289706070000000E+02,-0.819498370000000E+02
0.289672790000000E+02,-0.819460900000000E+02
0.289655360000000E+02,-0.819449590000000E+02
0.289601320000000E+02,-0.819450540000000E+02
0.289601320000000E+02,-0.819450540000000E+02
0.289600530000000E+02,-0.819541900000000E+02
0.289599700000000E+02,-0.819842570000000E+02
0.289599180000000E+02,-0.819975330000000E+02
0.289600960000000E+02,-0.820162270000000E+02
0.289600960000000E+02,-0.820162270000000E+02
0.289601990000000E+02,-0.821235530000000E+02
0.289601990000000E+02,-0.821235530000000E+02
0.290072020000000E+02,-0.821517980000000E+02
0.290255880000000E+02,-0.821576070000000E+02
0.290255880000000E+02,-0.821576070000000E+02
0.290255190000000E+02,-0.821558610000000E+02
0.290255190000000E+02,-0.821558610000000E+02
0.290255180000000E+02,-0.821528090000000E+02
0.290115580000000E+02,-0.821525790000000E+02
0.290108460000000E+02,-0.821496050000000E+02
0.290109580000000E+02,-0.821364890000000E+02
0.290256050000000E+02,-0.821364300000000E+02
0.290256000000000E+02,-0.821202100000000E+02
0.290256000000000E+02,-0.821202100000000E+02
0.290257960000000E+02,-0.820450950000000E+02
0.290330630000000E+02,-0.820448590000000E+02
0.290329920000000E+02,-0.820332260000000E+02
0.290304240000000E+02,-0.820319230000000E+02
0.290257020000000E+02,-0.820316110000000E+02
0.290256760000000E+02,-0.820197700000000E+02
0.290338840000000E+02,-0.820256360000000E+02
0.290347530000000E+02,-0.820176790000000E+02
0.290349560000000E+02,-0.820081070000000E+02
0.290413520000000E+02,-0.820074510000000E+02
0.290412810000000E+02,-0.820043480000000E+02
0.290471230000000E+02,-0.820043470000000E+02
0.290471530000000E+02,-0.820126400000000E+02
0.290544890000000E+02,-0.820126360000000E+02
0.290488020000000E+02,-0.819937590000000E+02
0.290472170000000E+02,-0.819937920000000E+02
0.290466770000000E+02,-0.819948530000000E+02
0.290438420000000E+02,-0.819948530000000E+02
0.290437060000000E+02,-0.819927120000000E+02
0.290442460000000E+02,-0.819903700000000E+02
0.290468110000000E+02,-0.819903700000000E+02
0.290436590000000E+02,-0.819873190000000E+02
0.290204230000000E+02,-0.819870150000000E+02
0.290201000000000E+02,-0.819832600000000E+02
0.290233000000000E+02,-0.819831140000000E+02
0.290293420000000E+02,-0.819837590000000E+02
0.290293420000000E+02,-0.819829760000000E+02
0.290293420000000E+02,-0.819829760000000E+02
0.290292980000000E+02,-0.819787860000000E+02
0.290285120000000E+02,-0.819763500000000E+02
0.290274950000000E+02,-0.819748600000000E+02
0.290264250000000E+02,-0.819751790000000E+02
END,END
