LAT,LON
0.309169640000000E+02,-0.854299640000000E+02
0.309168480000000E+02,-0.854169950000000E+02
0.309205820000000E+02,-0.854127950000000E+02
0.309203180000000E+02,-0.854028680000000E+02
0.309216890000000E+02,-0.854011140000000E+02
0.309240850000000E+02,-0.854000370000000E+02
0.309349900000000E+02,-0.854000330000000E+02
0.309376790000000E+02,-0.853983120000000E+02
0.308949000000000E+02,-0.853972980000000E+02
0.308949000000000E+02,-0.853972980000000E+02
0.308360530000000E+02,-0.853956840000000E+02
0.308345820000000E+02,-0.853899880000000E+02
0.308179800000000E+02,-0.853904900000000E+02
0.308162470000000E+02,-0.853882380000000E+02
0.308136540000000E+02,-0.853785500000000E+02
0.308136560000000E+02,-0.853722920000000E+02
0.308279780000000E+02,-0.853586770000000E+02
0.308313240000000E+02,-0.853586790000000E+02
0.308320030000000E+02,-0.853549100000000E+02
0.308295640000000E+02,-0.853535830000000E+02
0.308282120000000E+02,-0.853538210000000E+02
0.308281860000000E+02,-0.853549300000000E+02
0.308124030000000E+02,-0.853547170000000E+02
0.308107090000000E+02,-0.853466730000000E+02
0.308081220000000E+02,-0.853382300000000E+02
0.308017600000000E+02,-0.853388360000000E+02
0.307998730000000E+02,-0.853399270000000E+02
0.307999120000000E+02,-0.853574500000000E+02
0.307978210000000E+02,-0.853576200000000E+02
0.307931140000000E+02,-0.853387340000000E+02
0.307854150000000E+02,-0.853391010000000E+02
0.307854150000000E+02,-0.853391010000000E+02
0.307856210000000E+02,-0.853426040000000E+02
0.307866510000000E+02,-0.853474870000000E+02
0.307705660000000E+02,-0.853475610000000E+02
0.307702460000000E+02,-0.853461280000000E+02
0.307658700000000E+02,-0.853426510000000E+02
0.307647940000000E+02,-0.853419340000000E+02
0.307613710000000E+02,-0.853420750000000E+02
0.307583590000000E+02,-0.853386570000000E+02
0.307585960000000E+02,-0.853339240000000E+02
0.307573260000000E+02,-0.853256690000000E+02
0.307583810000000E+02,-0.853178960000000E+02
0.307588390000000E+02,-0.853078140000000E+02
0.307586090000000E+02,-0.852928240000000E+02
0.307488160000000E+02,-0.852930080000000E+02
0.307467770000000E+02,-0.852950780000000E+02
0.307444750000000E+02,-0.853123220000000E+02
0.307411060000000E+02,-0.853109440000000E+02
0.307410270000000E+02,-0.853016300000000E+02
0.307302580000000E+02,-0.853018700000000E+02
0.307263390000000E+02,-0.852979990000000E+02
0.307247810000000E+02,-0.853011290000000E+02
0.307224450000000E+02,-0.853042050000000E+02
0.307170150000000E+02,-0.853098810000000E+02
