LAT,LON
0.287888010000000E+02,-0.821736490000000E+02
0.287890070000000E+02,-0.821708640000000E+02
0.287890070000000E+02,-0.821708640000000E+02
0.287873110000000E+02,-0.821710990000000E+02
0.287866230000000E+02,-0.821699800000000E+02
0.287868060000000E+02,-0.821692510000000E+02
0.287854760000000E+02,-0.821675860000000E+02
0.287832300000000E+02,-0.821659220000000E+02
0.287811440000000E+02,-0.821664680000000E+02
0.287774510000000E+02,-0.821683540000000E+02
0.287698190000000E+02,-0.821609550000000E+02
0.287660360000000E+02,-0.821588480000000E+02
0.287616350000000E+02,-0.821574700000000E+02
0.287611070000000E+02,-0.821566640000000E+02
0.287597060000000E+02,-0.821458170000000E+02
0.287597950000000E+02,-0.821370760000000E+02
0.287708210000000E+02,-0.821370450000000E+02
0.287709090000000E+02,-0.821272630000000E+02
0.287671650000000E+02,-0.821263580000000E+02
0.287634350000000E+02,-0.821264070000000E+02
0.287635260000000E+02,-0.821206070000000E+02
0.287562820000000E+02,-0.821205250000000E+02
0.287527820000000E+02,-0.821172420000000E+02
0.287529200000000E+02,-0.821162230000000E+02
0.287560810000000E+02,-0.821162220000000E+02
0.287563790000000E+02,-0.821084550000000E+02
0.287544100000000E+02,-0.821025230000000E+02
0.287544340000000E+02,-0.820997390000000E+02
0.287544340000000E+02,-0.820997390000000E+02
0.287523700000000E+02,-0.821016380000000E+02
0.287490980000000E+02,-0.821035120000000E+02
0.287103550000000E+02,-0.821077580000000E+02
0.287015010000000E+02,-0.821081880000000E+02
0.287014170000000E+02,-0.821042700000000E+02
0.287061610000000E+02,-0.821041940000000E+02
0.287087520000000E+02,-0.821032080000000E+02
0.287197840000000E+02,-0.820894390000000E+02
0.287245060000000E+02,-0.820843860000000E+02
0.287306290000000E+02,-0.820721120000000E+02
0.287341590000000E+02,-0.820696150000000E+02
0.287340680000000E+02,-0.820542970000000E+02
0.287340680000000E+02,-0.820542970000000E+02
0.286647680000000E+02,-0.820550270000000E+02
0.286646970000000E+02,-0.820385490000000E+02
0.286609850000000E+02,-0.820382640000000E+02
0.286607540000000E+02,-0.820298680000000E+02
0.286498410000000E+02,-0.820297940000000E+02
0.286498410000000E+02,-0.820297940000000E+02
0.286500960000000E+02,-0.820463740000000E+02
0.286394130000000E+02,-0.820465570000000E+02
0.286392760000000E+02,-0.820548210000000E+02
0.286490030000000E+02,-0.820550140000000E+02
0.286501330000000E+02,-0.820568600000000E+02
0.286503230000000E+02,-0.820861870000000E+02
0.286530730000000E+02,-0.820909960000000E+02
0.286539440000000E+02,-0.820935690000000E+02
0.286540420000000E+02,-0.821070820000000E+02
0.286562310000000E+02,-0.821107750000000E+02
0.286575840000000E+02,-0.821106710000000E+02
0.286575820000000E+02,-0.821155310000000E+02
0.286376550000000E+02,-0.821253090000000E+02
0.286351230000000E+02,-0.821257910000000E+02
0.286176000000000E+02,-0.821342570000000E+02
0.286134430000000E+02,-0.821370140000000E+02
0.286102140000000E+02,-0.821435870000000E+02
0.286100290000000E+02,-0.821480580000000E+02
0.286070730000000E+02,-0.821558000000000E+02
0.286002210000000E+02,-0.821887630000000E+02
0.286004960000000E+02,-0.821921140000000E+02
0.286026730000000E+02,-0.822002970000000E+02
0.286023290000000E+02,-0.822032840000000E+02
0.285924810000000E+02,-0.822076830000000E+02
0.285888410000000E+02,-0.822074530000000E+02
0.285851420000000E+02,-0.822086180000000E+02
0.285812490000000E+02,-0.822109420000000E+02
0.285778000000000E+02,-0.822143770000000E+02
0.285722990000000E+02,-0.822068360000000E+02
0.285722990000000E+02,-0.822068360000000E+02
0.285720030000000E+02,-0.822068760000000E+02
0.285720030000000E+02,-0.822068760000000E+02
0.285720540000000E+02,-0.822081840000000E+02
0.285740550000000E+02,-0.822119510000000E+02
0.285770580000000E+02,-0.822154000000000E+02
0.285813490000000E+02,-0.822179500000000E+02
0.285826540000000E+02,-0.822192840000000E+02
0.285862130000000E+02,-0.822205340000000E+02
0.285936330000000E+02,-0.822217740000000E+02
0.285992280000000E+02,-0.822282450000000E+02
0.286006710000000E+02,-0.822333110000000E+02
0.286062500000000E+02,-0.822346780000000E+02
0.286072100000000E+02,-0.822340490000000E+02
0.286086620000000E+02,-0.822342030000000E+02
0.286197150000000E+02,-0.822452440000000E+02
0.286203100000000E+02,-0.822464130000000E+02
0.286228080000000E+02,-0.822474540000000E+02
0.286269770000000E+02,-0.822460760000000E+02
0.286300010000000E+02,-0.822485470000000E+02
0.286297960000000E+02,-0.822508910000000E+02
0.286304350000000E+02,-0.822535580000000E+02
0.286347620000000E+02,-0.822599680000000E+02
0.286372870000000E+02,-0.822607930000000E+02
0.286391690000000E+02,-0.822596820000000E+02
0.286415310000000E+02,-0.822599270000000E+02
0.286447110000000E+02,-0.822573710000000E+02
0.286456460000000E+02,-0.822567500000000E+02
0.286488550000000E+02,-0.822568490000000E+02
0.286486660000000E+02,-0.822579490000000E+02
0.286486660000000E+02,-0.822579490000000E+02
0.286477380000000E+02,-0.822585720000000E+02
0.286476820000000E+02,-0.822628350000000E+02
0.286480710000000E+02,-0.822641450000000E+02
0.286481310000000E+02,-0.822670080000000E+02
0.286497940000000E+02,-0.822700680000000E+02
0.286537970000000E+02,-0.822736050000000E+02
0.286561980000000E+02,-0.822748230000000E+02
0.286602510000000E+02,-0.822743250000000E+02
0.286608940000000E+02,-0.822736980000000E+02
0.286613700000000E+02,-0.822712220000000E+02
0.286601380000000E+02,-0.822688330000000E+02
0.286609320000000E+02,-0.822668570000000E+02
0.286613680000000E+02,-0.822667530000000E+02
0.286620330000000E+02,-0.822678440000000E+02
0.286626510000000E+02,-0.822679020000000E+02
0.286676340000000E+02,-0.822630520000000E+02
0.286676340000000E+02,-0.822630520000000E+02
0.286689860000000E+02,-0.822617740000000E+02
0.286729640000000E+02,-0.822602500000000E+02
0.286792580000000E+02,-0.822595310000000E+02
0.286819380000000E+02,-0.822601830000000E+02
0.286827230000000E+02,-0.822599700000000E+02
0.286964390000000E+02,-0.822507600000000E+02
0.287018190000000E+02,-0.822489020000000E+02
0.287068160000000E+02,-0.822493550000000E+02
0.287093860000000E+02,-0.822504310000000E+02
0.287177720000000E+02,-0.822490760000000E+02
0.287203230000000E+02,-0.822448120000000E+02
0.287252360000000E+02,-0.822384150000000E+02
0.287307110000000E+02,-0.822326810000000E+02
0.287333120000000E+02,-0.822324310000000E+02
0.287360760000000E+02,-0.822313570000000E+02
0.287441810000000E+02,-0.822185730000000E+02
0.287481820000000E+02,-0.822149620000000E+02
0.287539560000000E+02,-0.822108250000000E+02
0.287571890000000E+02,-0.822076260000000E+02
0.287574180000000E+02,-0.822060650000000E+02
0.287574180000000E+02,-0.822060650000000E+02
0.287569370000000E+02,-0.822046640000000E+02
0.287573650000000E+02,-0.821991240000000E+02
0.287602140000000E+02,-0.821951070000000E+02
0.287590670000000E+02,-0.821887140000000E+02
0.287617710000000E+02,-0.821848090000000E+02
0.287638490000000E+02,-0.821832290000000E+02
0.287688790000000E+02,-0.821822410000000E+02
0.287700580000000E+02,-0.821839510000000E+02
0.287703880000000E+02,-0.821866330000000E+02
0.287716620000000E+02,-0.821882410000000E+02
0.287767830000000E+02,-0.821883150000000E+02
0.287777570000000E+02,-0.821879290000000E+02
0.287831140000000E+02,-0.821844530000000E+02
0.287888010000000E+02,-0.821736490000000E+02
END,END
