LAT,LON
0.258319740000000E+02,-0.801961690000000E+02
0.258005750000000E+02,-0.801949690000000E+02
0.258005750000000E+02,-0.801932920000000E+02
0.257953760000000E+02,-0.801944690000000E+02
0.257953760000000E+02,-0.801944690000000E+02
0.257939760000000E+02,-0.801948690000000E+02
0.257939760000000E+02,-0.801948690000000E+02
0.257943760000000E+02,-0.801975030000000E+02
0.257952760000000E+02,-0.801983700000000E+02
0.257951760000000E+02,-0.802055700000000E+02
0.257948760000000E+02,-0.802109700000000E+02
0.257934760000000E+02,-0.802110700000000E+02
0.257929760000000E+02,-0.802119700000000E+02
0.257929760000000E+02,-0.802150700000000E+02
0.257929760000000E+02,-0.802150700000000E+02
0.258310740000000E+02,-0.802165700000000E+02
0.258310740000000E+02,-0.802165700000000E+02
0.258319740000000E+02,-0.802144700000000E+02
0.258321740000000E+02,-0.802053700000000E+02
0.258303740000000E+02,-0.802051700000000E+02
0.258305740000000E+02,-0.801990690000000E+02
0.258318740000000E+02,-0.801973690000000E+02
0.258319740000000E+02,-0.801961690000000E+02
END,END
