LAT,LON
0.308553890000000E+02,-0.873108300000000E+02
0.308534990000000E+02,-0.873117050000000E+02
0.308514820000000E+02,-0.873129000000000E+02
0.308501300000000E+02,-0.873138570000000E+02
0.308494190000000E+02,-0.873140960000000E+02
0.308487550000000E+02,-0.873141220000000E+02
0.308481360000000E+02,-0.873136710000000E+02
0.308477690000000E+02,-0.873131920000000E+02
0.308474940000000E+02,-0.873117580000000E+02
0.308474710000000E+02,-0.873105360000000E+02
0.308476780000000E+02,-0.873096860000000E+02
0.308479300000000E+02,-0.873091550000000E+02
0.308486860000000E+02,-0.873081190000000E+02
0.308488010000000E+02,-0.873074810000000E+02
0.308482960000000E+02,-0.873067380000000E+02
0.308479530000000E+02,-0.873065250000000E+02
0.308467610000000E+02,-0.873063390000000E+02
0.308441250000000E+02,-0.873083050000000E+02
0.308433000000000E+02,-0.873085440000000E+02
0.308428410000000E+02,-0.873084910000000E+02
0.308424750000000E+02,-0.873083050000000E+02
0.308419930000000E+02,-0.873077740000000E+02
0.308418560000000E+02,-0.873071360000000E+02
0.308418330000000E+02,-0.873062860000000E+02
0.308425200000000E+02,-0.873029930000000E+02
0.308423600000000E+02,-0.873026210000000E+02
0.308421530000000E+02,-0.873024880000000E+02
0.308416490000000E+02,-0.873024080000000E+02
0.308408930000000E+02,-0.873029130000000E+02
0.308405030000000E+02,-0.873036830000000E+02
0.308399760000000E+02,-0.873040290000000E+02
0.308396090000000E+02,-0.873040020000000E+02
0.308387610000000E+02,-0.873034980000000E+02
0.308382570000000E+02,-0.873028870000000E+02
0.308378900000000E+02,-0.873019570000000E+02
0.308372940000000E+02,-0.873011070000000E+02
0.308364230000000E+02,-0.873005760000000E+02
0.308355520000000E+02,-0.873005230000000E+02
0.308352540000000E+02,-0.873006030000000E+02
0.308348430000000E+02,-0.873010280000000E+02
0.308344070000000E+02,-0.873025420000000E+02
0.308341100000000E+02,-0.873029670000000E+02
0.308336740000000E+02,-0.873031790000000E+02
0.308332840000000E+02,-0.873031790000000E+02
0.308316800000000E+02,-0.873021440000000E+02
0.308308550000000E+02,-0.873021170000000E+02
0.308289980000000E+02,-0.873023300000000E+02
0.308286770000000E+02,-0.873021710000000E+02
0.308285170000000E+02,-0.873019320000000E+02
0.308281960000000E+02,-0.872998870000000E+02
0.308279670000000E+02,-0.872994090000000E+02
0.308276690000000E+02,-0.872990370000000E+02
0.308263160000000E+02,-0.872981060000000E+02
0.308251240000000E+02,-0.872975750000000E+02
0.308231070000000E+02,-0.872974160000000E+02
0.308221220000000E+02,-0.872975760000000E+02
0.308183860000000E+02,-0.872977620000000E+02
0.308160940000000E+02,-0.872977360000000E+02
0.308156120000000E+02,-0.872976300000000E+02
0.308141680000000E+02,-0.872965950000000E+02
0.308135260000000E+02,-0.872957450000000E+02
0.308127010000000E+02,-0.872935150000000E+02
0.308117150000000E+02,-0.872933020000000E+02
0.308108670000000E+02,-0.872937800000000E+02
0.308101340000000E+02,-0.872946040000000E+02
0.308092180000000E+02,-0.872966220000000E+02
0.308089200000000E+02,-0.872968340000000E+02
0.308073150000000E+02,-0.872971000000000E+02
0.308048400000000E+02,-0.872977110000000E+02
0.308029830000000E+02,-0.872985620000000E+02
0.308018160000000E+02,-0.872999160000000E+02
0.308017700000000E+02,-0.873005800000000E+02
0.308021590000000E+02,-0.873012700000000E+02
0.308027090000000E+02,-0.873013500000000E+02
0.308047940000000E+02,-0.873007660000000E+02
0.308065130000000E+02,-0.873007650000000E+02
0.308068800000000E+02,-0.873008450000000E+02
0.308078430000000E+02,-0.873014030000000E+02
0.308082780000000E+02,-0.873028100000000E+02
0.308082100000000E+02,-0.873031280000000E+02
0.308078660000000E+02,-0.873036860000000E+02
0.308069720000000E+02,-0.873044830000000E+02
0.308055280000000E+02,-0.873047750000000E+02
0.308046800000000E+02,-0.873044830000000E+02
