LAT,LON
0.257548770000000E+02,-0.803360740000000E+02
0.257540780000000E+02,-0.803353740000000E+02
0.257366780000000E+02,-0.803358740000000E+02
0.257165040000000E+02,-0.803348710000000E+02
0.257165040000000E+02,-0.803348710000000E+02
0.257157280000000E+02,-0.803544220000000E+02
0.257156790000000E+02,-0.803548750000000E+02
0.257138790000000E+02,-0.803547750000000E+02
0.257134230000000E+02,-0.803656640000000E+02
0.257149790000000E+02,-0.803783750000000E+02
0.257149500000000E+02,-0.803830140000000E+02
0.257149500000000E+02,-0.803830140000000E+02
0.257298790000000E+02,-0.803832750000000E+02
0.257320780000000E+02,-0.803833750000000E+02
0.257320600000000E+02,-0.803837160000000E+02
0.257320600000000E+02,-0.803837160000000E+02
0.257391610000000E+02,-0.803843570000000E+02
0.257391610000000E+02,-0.803843570000000E+02
0.257391780000000E+02,-0.803836750000000E+02
0.257581840000000E+02,-0.803842790000000E+02
0.257603100000000E+02,-0.803823220000000E+02
0.257612770000000E+02,-0.803677750000000E+02
0.257503780000000E+02,-0.803677750000000E+02
0.257508780000000E+02,-0.803597740000000E+02
0.257515780000000E+02,-0.803597740000000E+02
0.257515780000000E+02,-0.803635750000000E+02
0.257539780000000E+02,-0.803643750000000E+02
0.257548770000000E+02,-0.803360740000000E+02
END,END
