LAT,LON
0.306565370000000E+02,-0.846955270000000E+02
0.306613870000000E+02,-0.846944390000000E+02
0.306769160000000E+02,-0.847061790000000E+02
0.306874280000000E+02,-0.847202030000000E+02
0.306908160000000E+02,-0.847291890000000E+02
0.306915710000000E+02,-0.847331650000000E+02
0.307007570000000E+02,-0.847331160000000E+02
0.307029570000000E+02,-0.847305450000000E+02
0.307048830000000E+02,-0.847257210000000E+02
0.307056421357853E+02,-0.847250070218096E+02
0.307056421357853E+02,-0.847250070218096E+02
0.307019920000000E+02,-0.846448150000000E+02
0.307003888800429E+02,-0.846158510616688E+02
0.306998650000000E+02,-0.846063860000000E+02
0.306998720000000E+02,-0.846062490000000E+02
0.306968184937036E+02,-0.845403092364889E+02
0.306967750000000E+02,-0.845393700000000E+02
0.306965230000000E+02,-0.845350420000000E+02
0.306963311119056E+02,-0.845319227638530E+02
0.306927930000000E+02,-0.844744090000000E+02
0.306925821786594E+02,-0.844674141461554E+02
0.306925769310796E+02,-0.844672400363921E+02
0.306925769310796E+02,-0.844672400363921E+02
0.306897220000000E+02,-0.844666400000000E+02
0.306877070000000E+02,-0.844673550000000E+02
0.306808360000000E+02,-0.844651530000000E+02
0.306728890000000E+02,-0.844639060000000E+02
0.306712620000000E+02,-0.844641180000000E+02
0.306718340000000E+02,-0.844689140000000E+02
0.306729990000000E+02,-0.844724260000000E+02
0.306729550000000E+02,-0.844742660000000E+02
0.306688990000000E+02,-0.844794320000000E+02
0.306654190000000E+02,-0.844741580000000E+02
0.306598520000000E+02,-0.844790040000000E+02
0.306497260000000E+02,-0.844856230000000E+02
0.306467700000000E+02,-0.844894370000000E+02
0.306405820000000E+02,-0.844994410000000E+02
0.306399840000000E+02,-0.844999100000000E+02
0.306367750000000E+02,-0.845004070000000E+02
0.306311000000000E+02,-0.844980890000000E+02
0.306272320000000E+02,-0.844932920000000E+02
0.306226850000000E+02,-0.844911990000000E+02
0.306175650000000E+02,-0.844902590000000E+02
0.306155550000000E+02,-0.844870090000000E+02
0.306111550000000E+02,-0.844850390000000E+02
0.306028450000000E+02,-0.844871390000000E+02
0.305983950000000E+02,-0.844889090000000E+02
0.305917150000000E+02,-0.844935690000000E+02
0.305907950000000E+02,-0.844945790000000E+02
0.305915250000000E+02,-0.844949390000000E+02
0.305902050000000E+02,-0.844960690000000E+02
0.305873950000000E+02,-0.844967090000000E+02
0.305862950000000E+02,-0.844918090000000E+02
0.305878950000000E+02,-0.844871090000000E+02
0.305824960000000E+02,-0.844789080000000E+02
0.305689160000000E+02,-0.844895990000000E+02
0.305677560000000E+02,-0.844923890000000E+02
0.305648060000000E+02,-0.844957890000000E+02
0.305625060000000E+02,-0.844978590000000E+02
0.305602260000000E+02,-0.844987890000000E+02
0.305573360000000E+02,-0.845039460000000E+02
0.305531490000000E+02,-0.845144550000000E+02
0.305520270000000E+02,-0.845143500000000E+02
0.305508580000000E+02,-0.845135570000000E+02
0.305490710000000E+02,-0.845113610000000E+02
0.305422910000000E+02,-0.845110480000000E+02
0.305386490000000E+02,-0.845123460000000E+02
0.305307950000000E+02,-0.845168750000000E+02
0.305293510000000E+02,-0.845165690000000E+02
