LAT,LON
0.255660840000000E+02,-0.803622760000000E+02
0.255558850000000E+02,-0.803593760000000E+02
0.255547850000000E+02,-0.803574760000000E+02
0.255545850000000E+02,-0.803551750000000E+02
0.255526850000000E+02,-0.803515750000000E+02
0.255472850000000E+02,-0.803475750000000E+02
0.255432850000000E+02,-0.803312750000000E+02
0.255432850000000E+02,-0.803312750000000E+02
0.255358490287779E+02,-0.803251109712221E+02
0.255354638850414E+02,-0.803247917073353E+02
0.255354638850414E+02,-0.803247917073353E+02
0.255349556773346E+02,-0.803255031973369E+02
0.255337028591578E+02,-0.803272571408422E+02
0.255326397440384E+02,-0.803287455003613E+02
0.255320130684691E+02,-0.803289469315309E+02
0.255273009572469E+02,-0.803304615367294E+02
0.255018123504661E+02,-0.803386542924844E+02
0.254994270598428E+02,-0.803394209920396E+02
0.254967036387519E+02,-0.803394209920396E+02
0.254935188866240E+02,-0.803394209920396E+02
0.254935188866240E+02,-0.803394209920396E+02
0.254933870000000E+02,-0.803405750000000E+02
0.254926870000000E+02,-0.803403750000000E+02
0.254926870000000E+02,-0.803403750000000E+02
0.254924870000000E+02,-0.803717760000000E+02
0.254924870000000E+02,-0.803717760000000E+02
0.254963870000000E+02,-0.803688760000000E+02
0.254963870000000E+02,-0.803678760000000E+02
0.254990870000000E+02,-0.803652760000000E+02
0.255011870000000E+02,-0.803658760000000E+02
0.255021870000000E+02,-0.803669760000000E+02
0.255034870000000E+02,-0.803697760000000E+02
0.255039870000000E+02,-0.803754760000000E+02
0.255039870000000E+02,-0.803857760000000E+02
0.255070870000000E+02,-0.803881760000000E+02
0.255179860000000E+02,-0.803881760000000E+02
0.255179860000000E+02,-0.803962770000000E+02
0.255067870000000E+02,-0.803961770000000E+02
0.255009870000000E+02,-0.804003770000000E+02
0.255008870000000E+02,-0.804024770000000E+02
0.255140860000000E+02,-0.804154770000000E+02
0.255109380000000E+02,-0.804132950000000E+02
0.255066870000000E+02,-0.804228770000000E+02
0.255030870000000E+02,-0.804247770000000E+02
0.255028870000000E+02,-0.804356780000000E+02
0.255048870000000E+02,-0.804356780000000E+02
0.255065870000000E+02,-0.804369780000000E+02
0.255065870000000E+02,-0.804451780000000E+02
0.255065870000000E+02,-0.804451780000000E+02
0.255468850000000E+02,-0.804454780000000E+02
0.255468850000000E+02,-0.804454780000000E+02
0.255469850000000E+02,-0.804412770000000E+02
0.255493850000000E+02,-0.804412770000000E+02
0.255506850000000E+02,-0.804401770000000E+02
0.255509850000000E+02,-0.804130770000000E+02
0.255403860000000E+02,-0.804128770000000E+02
0.255394860000000E+02,-0.804081770000000E+02
0.255400850000000E+02,-0.804075770000000E+02
0.255416850000000E+02,-0.804092770000000E+02
0.255509850000000E+02,-0.804095770000000E+02
0.255512850000000E+02,-0.803800760000000E+02
0.255490830000000E+02,-0.803764090000000E+02
0.255481530000000E+02,-0.803769890000000E+02
0.255449850000000E+02,-0.803765760000000E+02
0.255449850000000E+02,-0.803720760000000E+02
0.255370850000000E+02,-0.803721760000000E+02
0.255371310000000E+02,-0.803655200000000E+02
0.255445850000000E+02,-0.803631760000000E+02
0.255660840000000E+02,-0.803630760000000E+02
0.255660840000000E+02,-0.803630760000000E+02
0.255660840000000E+02,-0.803622760000000E+02
END,END
