LAT,LON
0.292238580000000E+02,-0.810936790000000E+02
0.292147540000000E+02,-0.810900510000000E+02
0.292146580000000E+02,-0.810883790000000E+02
0.292094590000000E+02,-0.810764780000000E+02
0.292085932967285E+02,-0.810700131623047E+02
0.292029310000000E+02,-0.810663540000000E+02
0.292058970000000E+02,-0.810581760000000E+02
0.292093590000000E+02,-0.810600780000000E+02
0.292074590000000E+02,-0.810650780000000E+02
0.292109580000000E+02,-0.810668780000000E+02
0.292139580000000E+02,-0.810609780000000E+02
0.292241580000000E+02,-0.810368770000000E+02
0.292226580000000E+02,-0.810360770000000E+02
0.292236580000000E+02,-0.810337770000000E+02
0.292304580000000E+02,-0.810234770000000E+02
0.292304580000000E+02,-0.810234770000000E+02
0.292297580000000E+02,-0.810240770000000E+02
0.292283580000000E+02,-0.810236770000000E+02
0.292265580000000E+02,-0.810226770000000E+02
0.292264580000000E+02,-0.810218770000000E+02
0.292233580000000E+02,-0.810206770000000E+02
0.292218580000000E+02,-0.810207770000000E+02
0.292210580000000E+02,-0.810216770000000E+02
0.292187580000000E+02,-0.810217770000000E+02
0.292150580000000E+02,-0.810187770000000E+02
0.292123590000000E+02,-0.810188770000000E+02
0.292087590000000E+02,-0.810166770000000E+02
0.292080590000000E+02,-0.810170770000000E+02
0.292054590000000E+02,-0.810162770000000E+02
0.292015590000000E+02,-0.810143770000000E+02
0.292026590000000E+02,-0.810122770000000E+02
0.292034590000000E+02,-0.810088770000000E+02
0.291969590000000E+02,-0.810061770000000E+02
0.291838650000000E+02,-0.810024510000000E+02
0.291838650000000E+02,-0.810024510000000E+02
0.291825590000000E+02,-0.810059770000000E+02
0.291842590000000E+02,-0.810067770000000E+02
0.291551400000000E+02,-0.810754430000000E+02
0.291551400000000E+02,-0.810754430000000E+02
0.291772830000000E+02,-0.810881950000000E+02
0.292197620000000E+02,-0.811032190000000E+02
0.292197620000000E+02,-0.811032190000000E+02
0.292238580000000E+02,-0.810936790000000E+02
END,END
