LAT,LON
0.273745770000000E+02,-0.803840530000000E+02
0.273741670000000E+02,-0.803501020000000E+02
0.273712120000000E+02,-0.803502920000000E+02
0.273712120000000E+02,-0.803502920000000E+02
0.273650570000000E+02,-0.803505140000000E+02
0.273632030000000E+02,-0.803526500000000E+02
0.273628490000000E+02,-0.803550610000000E+02
0.273618800000000E+02,-0.803570750000000E+02
0.273590720000000E+02,-0.803588010000000E+02
0.273581370000000E+02,-0.803587850000000E+02
0.273546940000000E+02,-0.803561900000000E+02
0.273489340000000E+02,-0.803559770000000E+02
0.273450200000000E+02,-0.803523720000000E+02
0.273407200000000E+02,-0.803369720000000E+02
0.273369200000000E+02,-0.803371720000000E+02
0.273311200000000E+02,-0.803386720000000E+02
0.273269210000000E+02,-0.803349720000000E+02
0.273238210000000E+02,-0.803349720000000E+02
0.273238210000000E+02,-0.803349720000000E+02
0.273216210000000E+02,-0.803320720000000E+02
0.273213210000000E+02,-0.803298720000000E+02
0.273224210000000E+02,-0.803295720000000E+02
0.273240210000000E+02,-0.803305720000000E+02
0.273188210000000E+02,-0.803223720000000E+02
0.273177210000000E+02,-0.803223720000000E+02
0.273171210000000E+02,-0.803273720000000E+02
0.273157210000000E+02,-0.803278720000000E+02
0.273130210000000E+02,-0.803352720000000E+02
0.273134210000000E+02,-0.803318720000000E+02
0.273154210000000E+02,-0.803278720000000E+02
0.273143210000000E+02,-0.803233720000000E+02
0.273126210000000E+02,-0.803264720000000E+02
0.273112210000000E+02,-0.803261720000000E+02
0.273098210000000E+02,-0.803246720000000E+02
0.273096210000000E+02,-0.803232720000000E+02
0.273112210000000E+02,-0.803205720000000E+02
0.273108210000000E+02,-0.803198720000000E+02
0.273085210000000E+02,-0.803198720000000E+02
0.273064210000000E+02,-0.803179710000000E+02
0.273058210000000E+02,-0.803160710000000E+02
0.273042210000000E+02,-0.803168710000000E+02
0.273036210000000E+02,-0.803196720000000E+02
0.273060210000000E+02,-0.803220720000000E+02
0.273065210000000E+02,-0.803212720000000E+02
0.273093210000000E+02,-0.803225720000000E+02
0.273067210000000E+02,-0.803219720000000E+02
0.273052210000000E+02,-0.803224720000000E+02
0.273021210000000E+02,-0.803189720000000E+02
0.273019210000000E+02,-0.803145710000000E+02
0.272992220000000E+02,-0.803134710000000E+02
0.272980220000000E+02,-0.803147710000000E+02
0.272982220000000E+02,-0.803155710000000E+02
0.272977220000000E+02,-0.803158710000000E+02
0.272962220000000E+02,-0.803161710000000E+02
0.272936220000000E+02,-0.803147710000000E+02
0.272919220000000E+02,-0.803154710000000E+02
0.272870220000000E+02,-0.803189720000000E+02
0.272826220000000E+02,-0.803196720000000E+02
0.272784220000000E+02,-0.803221720000000E+02
0.272694230000000E+02,-0.803224720000000E+02
0.272661230000000E+02,-0.803212720000000E+02
0.272602230000000E+02,-0.803259720000000E+02
0.272603230000000E+02,-0.803272720000000E+02
0.272617230000000E+02,-0.803280720000000E+02
0.272622230000000E+02,-0.803291720000000E+02
0.272603770000000E+02,-0.803304550000000E+02
0.272609630000000E+02,-0.803311690000000E+02
0.272614540000000E+02,-0.803335190000000E+02
0.272626230000000E+02,-0.803523720000000E+02
0.272626230000000E+02,-0.803523720000000E+02
0.272626230000000E+02,-0.803370720000000E+02
0.272610230000000E+02,-0.803304720000000E+02
0.272620230000000E+02,-0.803296720000000E+02
0.272648230000000E+02,-0.803289720000000E+02
0.272679230000000E+02,-0.803267720000000E+02
0.272689230000000E+02,-0.803250720000000E+02
0.272668230000000E+02,-0.803263720000000E+02
0.272666230000000E+02,-0.803253720000000E+02
0.272697230000000E+02,-0.803234720000000E+02
0.272707230000000E+02,-0.803234720000000E+02
0.272767220000000E+02,-0.803265720000000E+02
0.272793220000000E+02,-0.803288720000000E+02
0.272803220000000E+02,-0.803316720000000E+02
0.272806220000000E+02,-0.803382720000000E+02
0.272815220000000E+02,-0.803398720000000E+02
0.272913220000000E+02,-0.803453720000000E+02
0.272933220000000E+02,-0.803491720000000E+02
0.272933220000000E+02,-0.803606720000000E+02
0.272943310000000E+02,-0.803691300000000E+02
0.273077210000000E+02,-0.803727730000000E+02
0.273123210000000E+02,-0.803735730000000E+02
0.273120960000000E+02,-0.803743950000000E+02
0.273120960000000E+02,-0.803743950000000E+02
0.273176250000000E+02,-0.803747650000000E+02
0.273176250000000E+02,-0.803747650000000E+02
0.273524160000000E+02,-0.803743490000000E+02
0.273567790000000E+02,-0.803755360000000E+02
0.273745770000000E+02,-0.803840530000000E+02
END,END
