LAT,LON
0.278501020000000E+02,-0.827474230000000E+02
0.278495020000000E+02,-0.827457230000000E+02
0.278503630000000E+02,-0.827328940000000E+02
0.278511020000000E+02,-0.827287220000000E+02
0.278487020000000E+02,-0.827235220000000E+02
0.278502200000000E+02,-0.827203800000000E+02
0.278505020000000E+02,-0.826960220000000E+02
0.278500020000000E+02,-0.826939220000000E+02
0.278468020000000E+02,-0.826888210000000E+02
0.278468020000000E+02,-0.826878210000000E+02
0.278468020000000E+02,-0.826878210000000E+02
0.278466540000000E+02,-0.826795650000000E+02
0.278466540000000E+02,-0.826795650000000E+02
0.278446020000000E+02,-0.826782210000000E+02
0.278429020000000E+02,-0.826794210000000E+02
0.278380020000000E+02,-0.826797210000000E+02
0.278338370000000E+02,-0.826797140000000E+02
0.278312020000000E+02,-0.826788210000000E+02
0.278287020000000E+02,-0.826787210000000E+02
0.278287020000000E+02,-0.826787210000000E+02
0.278287020000000E+02,-0.826809570000000E+02
0.278282010000000E+02,-0.826833410000000E+02
0.278272790000000E+02,-0.826845890000000E+02
0.278270230000000E+02,-0.826871010000000E+02
0.278270550000000E+02,-0.826914530000000E+02
0.278287020000000E+02,-0.826999220000000E+02
0.278287020000000E+02,-0.826999220000000E+02
0.278284780000000E+02,-0.827244140000000E+02
0.278249030000000E+02,-0.827243220000000E+02
0.278249030000000E+02,-0.827285220000000E+02
0.278269580000000E+02,-0.827284620000000E+02
0.278272758715332E+02,-0.827292176355469E+02
0.278282034715332E+02,-0.827289008355469E+02
0.278284620000000E+02,-0.827399830000000E+02
0.278227350000000E+02,-0.827400150000000E+02
0.278226710000000E+02,-0.827367190000000E+02
0.278222030000000E+02,-0.827367230000000E+02
0.278211030000000E+02,-0.827383230000000E+02
0.278207030000000E+02,-0.827437230000000E+02
0.278263020000000E+02,-0.827440230000000E+02
0.278285100000000E+02,-0.827450550000000E+02
0.278288020000000E+02,-0.827536230000000E+02
0.278337020000000E+02,-0.827537230000000E+02
0.278337020000000E+02,-0.827537230000000E+02
0.278388020000000E+02,-0.827519230000000E+02
0.278393020000000E+02,-0.827522230000000E+02
0.278393020000000E+02,-0.827522230000000E+02
0.278407020000000E+02,-0.827529230000000E+02
0.278469020000000E+02,-0.827498230000000E+02
0.278501020000000E+02,-0.827474230000000E+02
END,END
