LAT,LON
0.278708010000000E+02,-0.827327100000000E+02
0.278708010000000E+02,-0.827349220000000E+02
0.278691270000000E+02,-0.827367770000000E+02
0.278655010000000E+02,-0.827367230000000E+02
0.278612010000000E+02,-0.827376230000000E+02
0.278593010000000E+02,-0.827403230000000E+02
0.278501020000000E+02,-0.827474230000000E+02
0.278501020000000E+02,-0.827474230000000E+02
0.278469020000000E+02,-0.827498230000000E+02
0.278407020000000E+02,-0.827529230000000E+02
0.278393020000000E+02,-0.827522230000000E+02
0.278393020000000E+02,-0.827522230000000E+02
0.278332020000000E+02,-0.827552230000000E+02
0.278352020000000E+02,-0.827566230000000E+02
0.278332020000000E+02,-0.827573230000000E+02
0.278323020000000E+02,-0.827585230000000E+02
0.278275020000000E+02,-0.827590230000000E+02
0.278253020000000E+02,-0.827616230000000E+02
0.278226020000000E+02,-0.827631230000000E+02
0.278225020000000E+02,-0.827646230000000E+02
0.278247020000000E+02,-0.827654230000000E+02
0.278274020000000E+02,-0.827654230000000E+02
0.278278020000000E+02,-0.827663230000000E+02
0.278343020000000E+02,-0.827690230000000E+02
0.278361020000000E+02,-0.827704230000000E+02
0.278369020000000E+02,-0.827701230000000E+02
0.278378020000000E+02,-0.827708230000000E+02
0.278352020000000E+02,-0.827712230000000E+02
0.278349020000000E+02,-0.827746240000000E+02
0.278391020000000E+02,-0.827767240000000E+02
0.278392020000000E+02,-0.827797240000000E+02
0.278396020000000E+02,-0.827801240000000E+02
0.278396020000000E+02,-0.827801240000000E+02
0.278402020000000E+02,-0.827773240000000E+02
0.278562010000000E+02,-0.827785240000000E+02
0.278583220000000E+02,-0.827779240000000E+02
0.278583220000000E+02,-0.827779240000000E+02
0.278582010000000E+02,-0.827744240000000E+02
0.278654010000000E+02,-0.827730240000000E+02
0.278719010000000E+02,-0.827696230000000E+02
0.278751010000000E+02,-0.827624230000000E+02
0.278784010000000E+02,-0.827575230000000E+02
0.278798270000000E+02,-0.827523760000000E+02
0.278798010000000E+02,-0.827456230000000E+02
0.278724290000000E+02,-0.827455670000000E+02
0.278722990000000E+02,-0.827328130000000E+02
0.278708010000000E+02,-0.827327100000000E+02
END,END
