LAT,LON
0.298039990000000E+02,-0.815936070000000E+02
0.298079200000000E+02,-0.815900080000000E+02
0.298101670000000E+02,-0.815889310000000E+02
0.298175020000000E+02,-0.815889060000000E+02
0.298192200000000E+02,-0.815897740000000E+02
0.298234830000000E+02,-0.815948240000000E+02
0.298372570000000E+02,-0.816030050000000E+02
0.298395680000000E+02,-0.816061350000000E+02
0.298395680000000E+02,-0.816061350000000E+02
0.298396210000000E+02,-0.815807900000000E+02
0.298125160000000E+02,-0.815704010000000E+02
0.297983170000000E+02,-0.815638960000000E+02
0.297940100000000E+02,-0.815600860000000E+02
0.297839920000000E+02,-0.815481830000000E+02
0.297809490000000E+02,-0.815452970000000E+02
0.297767720000000E+02,-0.815429660000000E+02
0.297705210000000E+02,-0.815414250000000E+02
0.297643130000000E+02,-0.815335950000000E+02
0.297593770000000E+02,-0.815252580000000E+02
0.297560980000000E+02,-0.815214340000000E+02
0.297553250000000E+02,-0.815210080000000E+02
0.297547940000000E+02,-0.815189230000000E+02
0.297547990000000E+02,-0.815171860000000E+02
0.297553110000000E+02,-0.815149870000000E+02
0.297552120000000E+02,-0.815143300000000E+02
0.297544810000000E+02,-0.815139640000000E+02
0.297544810000000E+02,-0.815139640000000E+02
0.297549400000000E+02,-0.815144630000000E+02
0.297549400000000E+02,-0.815150410000000E+02
0.297545510000000E+02,-0.815169330000000E+02
0.297544380000000E+02,-0.815208470000000E+02
0.297546440000000E+02,-0.815213720000000E+02
0.297561570000000E+02,-0.815218710000000E+02
0.297587870000000E+02,-0.815252480000000E+02
0.297587870000000E+02,-0.815252480000000E+02
0.297590020000000E+02,-0.815308290000000E+02
0.297611810000000E+02,-0.815338760000000E+02
0.297615940000000E+02,-0.815356890000000E+02
0.297531820000000E+02,-0.815443860000000E+02
0.297496080000000E+02,-0.815469880000000E+02
0.297481180000000E+02,-0.815477500000000E+02
0.297472240000000E+02,-0.815476190000000E+02
0.297463300000000E+02,-0.815465420000000E+02
0.297441510000000E+02,-0.815402910000000E+02
0.297418820000000E+02,-0.815391360000000E+02
0.297393600000000E+02,-0.815397930000000E+02
0.297385580000000E+02,-0.815411060000000E+02
0.297298480000000E+02,-0.815464130000000E+02
0.297259970000000E+02,-0.815457310000000E+02
0.297235440000000E+02,-0.815436030000000E+02
0.297208620000000E+02,-0.815432620000000E+02
0.297193260000000E+02,-0.815470710000000E+02
0.297152230000000E+02,-0.815503810000000E+02
0.297145590000000E+02,-0.815550550000000E+02
0.297103180000000E+02,-0.815568670000000E+02
0.297084840000000E+02,-0.815581530000000E+02
0.297047250000000E+02,-0.815619870000000E+02
0.297044490000000E+02,-0.815655050000000E+02
0.296997270000000E+02,-0.815708350000000E+02
0.296978470000000E+02,-0.815756660000000E+02
0.296984650000000E+02,-0.815787900000000E+02
0.297008490000000E+02,-0.815810220000000E+02
0.297012380000000E+02,-0.815862220000000E+02
0.296997670000000E+02,-0.816023690000000E+02
0.296982990000000E+02,-0.816028140000000E+02
0.296973590000000E+02,-0.816036800000000E+02
0.296963950000000E+02,-0.816076970000000E+02
0.296970110000000E+02,-0.816147080000000E+02
0.296978810000000E+02,-0.816180950000000E+02
0.296985450000000E+02,-0.816197240000000E+02
0.297010200000000E+02,-0.816220350000000E+02
0.297006300000000E+02,-0.816253680000000E+02
0.296974230000000E+02,-0.816302800000000E+02
0.296949940000000E+02,-0.816315670000000E+02
0.296931830000000E+02,-0.816318830000000E+02
0.296838290000000E+02,-0.816286330000000E+02
0.296787840000000E+02,-0.816254340000000E+02
0.296713330000000E+02,-0.816231200000000E+02
0.296611570000000E+02,-0.816184940000000E+02
0.296586600000000E+02,-0.816162090000000E+02
0.296585000000000E+02,-0.816144510000000E+02
0.296591890000000E+02,-0.816099370000000E+02
