LAT,LON
0.304855250000000E+02,-0.827119150000000E+02
0.304865620000000E+02,-0.827075130000000E+02
0.304864030000000E+02,-0.827047350000000E+02
0.304846620000000E+02,-0.827020880000000E+02
0.304839520000000E+02,-0.827016910000000E+02
0.304837460000000E+02,-0.826985160000000E+02
0.304846400000000E+02,-0.826966910000000E+02
0.304895440000000E+02,-0.826969300000000E+02
0.304901380000000E+02,-0.826976970000000E+02
0.304899920000000E+02,-0.826997950000000E+02
0.304902300000000E+02,-0.827013760000000E+02
0.304925200000000E+02,-0.827062710000000E+02
0.304954760000000E+02,-0.827055040000000E+02
0.304966440000000E+02,-0.827078590000000E+02
0.304975380000000E+02,-0.827085480000000E+02
0.304995540000000E+02,-0.827082570000000E+02
0.305029040000000E+02,-0.827053960000000E+02
0.305052180000000E+02,-0.827065340000000E+02
0.305068220000000E+02,-0.827085460000000E+02
0.305054000000000E+02,-0.827145790000000E+02
0.305068440000000E+02,-0.827159810000000E+02
0.305081270000000E+02,-0.827164850000000E+02
0.305123890000000E+02,-0.827159830000000E+02
0.305209570000000E+02,-0.827180510000000E+02
0.305215300000000E+02,-0.827188720000000E+02
0.305212550000000E+02,-0.827199040000000E+02
0.305192150000000E+02,-0.827214640000000E+02
0.305177480000000E+02,-0.827217550000000E+02
0.305173580000000E+02,-0.827224960000000E+02
0.305176100000000E+02,-0.827235020000000E+02
0.305256060000000E+02,-0.827283220000000E+02
0.305301200000000E+02,-0.827277410000000E+02
0.305311740000000E+02,-0.827269740000000E+02
0.305301680000000E+02,-0.827214150000000E+02
0.305306270000000E+02,-0.827172600000000E+02
0.305319570000000E+02,-0.827141640000000E+02
0.305414880000000E+02,-0.827164170000000E+02
0.305452450000000E+02,-0.827212890000000E+02
0.305482690000000E+02,-0.827225340000000E+02
0.305594260000000E+02,-0.827252130000000E+02
0.305602750000000E+02,-0.827230430000000E+02
0.305623830000000E+02,-0.827225400000000E+02
0.305643950000000E+02,-0.827246430000000E+02
0.305629330000000E+02,-0.827206340000000E+02
0.305632550000000E+02,-0.827180660000000E+02
0.305665090000000E+02,-0.827149960000000E+02
0.305681130000000E+02,-0.827147050000000E+02
0.305685030000000E+02,-0.827151550000000E+02
0.305753560000000E+02,-0.827055190000000E+02
0.305811080000000E+02,-0.827032430000000E+02
0.305822080000000E+02,-0.827035340000000E+02
0.305830320000000E+02,-0.827048060000000E+02
0.305849110000000E+02,-0.827051500000000E+02
0.305890130000000E+02,-0.827011520000000E+02
0.305894260000000E+02,-0.826988210000000E+02
0.305918320000000E+02,-0.826957500000000E+02
0.305963920000000E+02,-0.826964650000000E+02
0.305949490000000E+02,-0.826950350000000E+02
0.305945600000000E+02,-0.826916710000000E+02
0.305971030000000E+02,-0.826892880000000E+02
0.305977190000000E+02,-0.826892710000000E+02
0.305977190000000E+02,-0.826892710000000E+02
0.305966927564461E+02,-0.826710323090397E+02
0.305966927564461E+02,-0.826710323090397E+02
0.305946510000000E+02,-0.826745070000000E+02
0.305884420000000E+02,-0.826822150000000E+02
0.305874340000000E+02,-0.826843600000000E+02
0.305789320000000E+02,-0.826924900000000E+02
0.305684370000000E+02,-0.827005650000000E+02
0.305490980000000E+02,-0.827013820000000E+02
0.305411010000000E+02,-0.827033930000000E+02
0.305365640000000E+02,-0.827028620000000E+02
0.305312480000000E+02,-0.827034960000000E+02
0.305242360000000E+02,-0.827055590000000E+02
0.305235480000000E+02,-0.827098460000000E+02
0.305161030000000E+02,-0.827023020000000E+02
0.305080190000000E+02,-0.826931500000000E+02
0.305088390000000E+02,-0.826905160000000E+02
0.305103960000000E+02,-0.826888810000000E+02
0.305113320000000E+02,-0.826892730000000E+02
0.305138980000000E+02,-0.826920890000000E+02
0.305192200000000E+02,-0.826715750000000E+02
0.305285000000000E+02,-0.826745390000000E+02
0.305326000000000E+02,-0.826620990000000E+02
0.305305830000000E+02,-0.826584450000000E+02
0.305255640000000E+02,-0.826544240000000E+02
0.305212090000000E+02,-0.826518840000000E+02
0.305148620000000E+02,-0.826501140000000E+02
0.305104860000000E+02,-0.826530000000000E+02
0.305035640000000E+02,-0.826448510000000E+02
0.304932440000000E+02,-0.826248490000000E+02
0.304897130000000E+02,-0.826241840000000E+02
0.304887550000000E+02,-0.826292510000000E+02
0.304896730000000E+02,-0.826326630000000E+02
0.304895840000000E+02,-0.826398330000000E+02
0.304880490000000E+02,-0.826427710000000E+02
0.304882810000000E+02,-0.826529570000000E+02
0.304863810000000E+02,-0.826606300000000E+02
0.304557430000000E+02,-0.826504010000000E+02
0.304543670000000E+02,-0.826456670000000E+02
0.304563800000000E+02,-0.826370970000000E+02
0.304556920000000E+02,-0.826327850000000E+02
0.304534690000000E+02,-0.826309090000000E+02
0.304530550000000E+02,-0.826285550000000E+02
0.304532830000000E+02,-0.826189210000000E+02
0.304560820000000E+02,-0.826109620000000E+02
0.304553540000000E+02,-0.825974460000000E+02
0.304413770000000E+02,-0.825945570000000E+02
0.304390840000000E+02,-0.825995540000000E+02
0.304387620000000E+02,-0.826036280000000E+02
0.304360100000000E+02,-0.826088890000000E+02
0.304283340000000E+02,-0.826090440000000E+02
0.304265930000000E+02,-0.826069790000000E+02
0.304194900000000E+02,-0.826058130000000E+02
0.304207920000000E+02,-0.826148300000000E+02
0.304205160000000E+02,-0.826174210000000E+02
0.304181770000000E+02,-0.826223640000000E+02
0.304179020000000E+02,-0.826248480000000E+02
0.304176520000000E+02,-0.826272530000000E+02
0.304182960000000E+02,-0.826315100000000E+02
0.304183440000000E+02,-0.826379610000000E+02
0.304109650000000E+02,-0.826353730000000E+02
0.304109650000000E+02,-0.826353730000000E+02
0.304028760000000E+02,-0.826327600000000E+02
0.303941920000000E+02,-0.826370470000000E+02
0.303884180000000E+02,-0.826383980000000E+02
0.303867140000000E+02,-0.826383220000000E+02
0.303853750000000E+02,-0.826395230000000E+02
0.303849840000000E+02,-0.826486280000000E+02
0.303838400000000E+02,-0.826533330000000E+02
0.303852850000000E+02,-0.826581420000000E+02
0.303837270000000E+02,-0.826584860000000E+02
0.303817560000000E+02,-0.826599670000000E+02
0.303800840000000E+02,-0.826645130000000E+02
0.303784120000000E+02,-0.826657820000000E+02
0.303748610000000E+02,-0.826651530000000E+02
0.303718120000000E+02,-0.826634620000000E+02
0.303711250000000E+02,-0.826625630000000E+02
0.303698640000000E+02,-0.826625900000000E+02
0.303671850000000E+02,-0.826653920000000E+02
0.303666120000000E+02,-0.826665810000000E+02
0.303653050000000E+02,-0.826728170000000E+02
0.303641380000000E+02,-0.826752220000000E+02
0.303584090000000E+02,-0.826817220000000E+02
0.303518560000000E+02,-0.826862930000000E+02
0.303480520000000E+02,-0.826844430000000E+02
0.303448900000000E+02,-0.826821450000000E+02
0.303427590000000E+02,-0.826815630000000E+02
0.303382440000000E+02,-0.826839670000000E+02
0.303369840000000E+02,-0.826859750000000E+02
0.303328150000000E+02,-0.826784200000000E+02
0.303317830000000E+02,-0.826747490000000E+02
0.303301560000000E+02,-0.826726090000000E+02
0.303258940000000E+02,-0.826697300000000E+02
0.303249770000000E+02,-0.826700200000000E+02
0.303222730000000E+02,-0.826726880000000E+02
0.303203360000000E+02,-0.826768280000000E+02
0.303154450000000E+02,-0.826768090000000E+02
0.303158580000000E+02,-0.826873480000000E+02
0.303156260000000E+02,-0.827095850000000E+02
0.303130900000000E+02,-0.827133060000000E+02
0.303087970000000E+02,-0.827125150000000E+02
0.302996790000000E+02,-0.827088950000000E+02
0.302980730000000E+02,-0.827143340000000E+02
0.302979110000000E+02,-0.827173970000000E+02
0.302934440000000E+02,-0.827191120000000E+02
0.302932320000000E+02,-0.827487320000000E+02
0.302892880000000E+02,-0.827527580000000E+02
0.302888750000000E+02,-0.827528360000000E+02
0.302860770000000E+02,-0.827489700000000E+02
0.302821360000000E+02,-0.827484920000000E+02
0.302802370000000E+02,-0.827425510000000E+02
0.302811540000000E+02,-0.827395680000000E+02
0.302783850000000E+02,-0.827319100000000E+02
0.302737530000000E+02,-0.827276580000000E+02
0.302715810000000E+02,-0.827276570000000E+02
0.302716000000000E+02,-0.827383480000000E+02
0.302679080000000E+02,-0.827446290000000E+02
0.302677220000000E+02,-0.827489580000000E+02
0.302710220000000E+02,-0.827493030000000E+02
0.302808810000000E+02,-0.827558510000000E+02
0.302850740000000E+02,-0.827573280000000E+02
0.302930020000000E+02,-0.827575880000000E+02
0.302930180000000E+02,-0.827740450000000E+02
0.302907860000000E+02,-0.827767310000000E+02
0.302907860000000E+02,-0.827767310000000E+02
0.303053610000000E+02,-0.827941550000000E+02
0.303173000000000E+02,-0.828072000000000E+02
0.303173000000000E+02,-0.828072000000000E+02
0.303218400000000E+02,-0.828115610000000E+02
0.303248150000000E+02,-0.828152290000000E+02
0.303299010000000E+02,-0.828196930000000E+02
0.303465280000000E+02,-0.828327340000000E+02
0.303423120000000E+02,-0.828364910000000E+02
0.303407790000000E+02,-0.828441560000000E+02
0.303465520000000E+02,-0.828507890000000E+02
0.303489340000000E+02,-0.828526660000000E+02
0.303513860000000E+02,-0.828520860000000E+02
0.303567090000000E+02,-0.828520060000000E+02
0.303571140000000E+02,-0.828530920000000E+02
0.303564260000000E+02,-0.828538320000000E+02
0.303545930000000E+02,-0.828532500000000E+02
0.303530580000000E+02,-0.828532750000000E+02
0.303523930000000E+02,-0.828538830000000E+02
0.303526910000000E+02,-0.828548870000000E+02
0.303540610000000E+02,-0.828553960000000E+02
